onset	duration	sample	value
1.3280000000	227.0000000000	664	boundary
6.5659092071	1000.0000000000	3282.9546	go
7.0829150530	1000.0000000000	3541.4575	cor
8.0669169577	1000.0000000000	4033.4585	err
8.8829153481	1000.0000000000	4441.4577	go
9.2109159830	1000.0000000000	4605.458	cor
9.8499086949	1000.0000000000	4924.9543	go
10.2269132885	1000.0000000000	5113.4566	cor
11.0499122443	1000.0000000000	5524.9561	go
11.3229141834	1000.0000000000	5661.4571	cor
12.2659084650	1000.0000000000	6132.9542	go
12.5709158632	1000.0000000000	6285.4579	cor
13.1829121413	1000.0000000000	6591.4561	go
13.4819147440	1000.0000000000	6740.9574	cor
14.1329170468	1000.0000000000	7066.4585	go
14.3699103298	1000.0000000000	7184.9552	cor
15.1659128519	1000.0000000000	7582.9564	go
15.4029161932	1000.0000000000	7701.4581	cor
16.4669116291	1000.0000000000	8233.4558	err
17.1329108330	1000.0000000000	8566.4554	go
17.5219149592	1000.0000000000	8760.9575	cor
18.2499134245	1000.0000000000	9124.9567	go
18.5539149942	1000.0000000000	9276.9575	cor
19.1499085429	1000.0000000000	9574.9543	go
19.5539095702	1000.0000000000	9776.9548	cor
20.3939170840	1000.0000000000	10196.9585	err
21.3829078975	1000.0000000000	10691.4539	go
21.6029127392	1000.0000000000	10801.4564	cor
22.5999099466	1000.0000000000	11299.955	go
22.8419122549	1000.0000000000	11420.9561	cor
23.7329152676	1000.0000000000	11866.4576	go
24.0179167392	1000.0000000000	12008.9584	cor
25.9389081302	1000.0000000000	12969.4541	err
26.6499080958	1000.0000000000	13324.954	ng
27.7159151884	1000.0000000000	13857.9576	go
28.1139114203	1000.0000000000	14056.9557	cor
28.8159092220	1000.0000000000	14407.9546	go
29.3299176993	1000.0000000000	14664.9588	cor
29.7329128983	1000.0000000000	14866.4564	ng
30.7829172614	1000.0000000000	15391.4586	go
31.0099126103	1000.0000000000	15504.9563	cor
31.7329121085	1000.0000000000	15866.4561	go
32.0819144400	1000.0000000000	16040.9572	cor
32.9329156580	1000.0000000000	16466.4578	go
33.1939080062	1000.0000000000	16596.954	cor
33.9329102340	1000.0000000000	16966.4551	go
34.2019089761	1000.0000000000	17100.9545	cor
34.8159169110	1000.0000000000	17407.9585	go
35.0979109558	1000.0000000000	17548.9555	cor
35.9829091730	1000.0000000000	17991.4546	go
36.2659090462	1000.0000000000	18132.9545	cor
37.1699174198	1000.0000000000	18584.9587	err
37.9489113840	1000.0000000000	18974.4557	go
38.3059100511	1000.0000000000	19152.955	cor
39.2499101611	1000.0000000000	19624.9551	err
40.0829171094	1000.0000000000	20041.4586	go
40.5139145705	1000.0000000000	20256.9573	cor
41.3159118297	1000.0000000000	20657.9559	go
41.6819126608	1000.0000000000	20840.9563	cor
42.4989168795	1000.0000000000	21249.4584	go
42.8019126209	1000.0000000000	21400.9563	cor
43.4829087260	1000.0000000000	21741.4544	go
43.9219125810	1000.0000000000	21960.9563	cor
44.9139108213	1000.0000000000	22456.9554	err
45.8659173253	1000.0000000000	22932.9587	go
46.2019142958	1000.0000000000	23100.9571	cor
46.9659113588	1000.0000000000	23482.9557	go
47.3139078619	1000.0000000000	23656.9539	cor
48.1159151795	1000.0000000000	24057.9576	go
48.3779133561	1000.0000000000	24188.9567	cor
49.2829174998	1000.0000000000	24641.4587	go
49.6019159707	1000.0000000000	24800.958	cor
50.3329118046	1000.0000000000	25166.4559	go
50.6099169406	1000.0000000000	25304.9585	cor
51.4329158964	1000.0000000000	25716.4579	go
51.7059178355	1000.0000000000	25852.9589	cor
52.6329093876	1000.0000000000	26316.4547	go
52.9939112517	1000.0000000000	26496.9556	cor
53.8489156666	1000.0000000000	26924.4578	go
54.1059148761	1000.0000000000	27052.9574	cor
54.9329170289	1000.0000000000	27466.4585	go
56.0489137920	1000.0000000000	28024.4569	go
56.3219157311	1000.0000000000	28160.9579	cor
57.2899149063	1000.0000000000	28644.9575	err
58.0989127311	1000.0000000000	29049.4564	go
59.1489170941	1000.0000000000	29574.4585	go
59.3699076476	1000.0000000000	29684.9538	cor
60.3989103141	1000.0000000000	30199.4552	go
60.7299083176	1000.0000000000	30364.9542	cor
61.5829111340	1000.0000000000	30791.4556	go
61.9299118670	1000.0000000000	30964.9559	cor
62.4989089819	1000.0000000000	31249.4545	go
62.9299165013	1000.0000000000	31464.9583	cor
63.5159121158	1000.0000000000	31757.9561	go
63.9619165363	1000.0000000000	31980.9583	cor
64.4489084634	1000.0000000000	32224.4542	go
64.7299167963	1000.0000000000	32364.9584	cor
65.8899084928	1000.0000000000	32944.9542	err
66.6319080892	1000.0000000000	33315.954	go
67.7319121810	1000.0000000000	33865.9561	go
68.0339121523	1000.0000000000	34016.9561	cor
68.7489153149	1000.0000000000	34374.4577	go
68.9859085979	1000.0000000000	34492.9543	cor
69.9489088061	1000.0000000000	34974.4544	go
70.1859121474	1000.0000000000	35092.9561	cor
