onset	duration	sample	value
1.3360000000	231.0000000000	668	boundary
6.5724031941	1000.0000000000	3286.2016	inc
7.2074027673	1000.0000000000	3603.7014	cor
7.7394055144	1000.0000000000	3869.7028	neu
8.1514028773	1000.0000000000	4075.7014	cor
8.6724018619	1000.0000000000	4336.2009	inc
9.0074030623	1000.0000000000	4503.7015	cor
9.8394041822	1000.0000000000	4919.7021	con
10.1274030224	1000.0000000000	5063.7015	cor
10.8394088165	1000.0000000000	5419.7044	con
11.1754057870	1000.0000000000	5587.7029	cor
11.7724051640	1000.0000000000	5886.2026	con
12.1434049622	1000.0000000000	6071.7025	cor
12.6724002824	1000.0000000000	6336.2001	con
13.0314005480	1000.0000000000	6515.7003	cor
14.4074039475	1000.0000000000	7203.702	err
14.7564062790	1000.0000000000	7378.2031	neu
15.2474014030	1000.0000000000	7623.7007	cor
15.9064000413	1000.0000000000	7953.2	neu
16.2714051024	1000.0000000000	8135.7026	cor
17.0564038620	1000.0000000000	8528.2019	con
17.3754023329	1000.0000000000	8687.7012	cor
18.0564084963	1000.0000000000	9028.2042	inc
18.7194002733	1000.0000000000	9359.7001	cor
19.1064028010	1000.0000000000	9553.2014	inc
19.5993995235	1000.0000000000	9799.6998	cor
20.1394086645	1000.0000000000	10069.7043	inc
20.7114031479	1000.0000000000	10355.7016	cor
21.3894018844	1000.0000000000	10694.7009	neu
21.8074040428	1000.0000000000	10903.702	cor
22.6394051627	1000.0000000000	11319.7026	inc
23.1434056476	1000.0000000000	11571.7028	cor
23.7894089833	1000.0000000000	11894.7045	inc
24.1354038880	1000.0000000000	12067.7019	cor
24.8054062889	1000.0000000000	12402.7031	neu
25.3114083723	1000.0000000000	12655.7042	cor
26.8394024984	1000.0000000000	13419.7012	inc
27.2794021235	1000.0000000000	13639.7011	cor
27.9224080906	1000.0000000000	13961.204	con
28.5114010737	1000.0000000000	14255.7005	cor
28.8894014374	1000.0000000000	14444.7007	inc
29.2074041382	1000.0000000000	14603.7021	cor
29.7724081144	1000.0000000000	14886.2041	neu
30.1114024535	1000.0000000000	15055.7012	cor
30.7554041908	1000.0000000000	15377.7021	neu
31.1273997591	1000.0000000000	15563.6999	cor
31.7724073247	1000.0000000000	15886.2037	con
32.1674061880	1000.0000000000	16083.7031	cor
32.6724024431	1000.0000000000	16336.2012	con
33.1194026337	1000.0000000000	16559.7013	cor
33.7394053057	1000.0000000000	16869.7027	con
34.1034045384	1000.0000000000	17051.7023	cor
