onset	duration	sample	value
1.3320000000	234.0000000000	666	boundary
6.5771052080	1000.0000000000	3288.5526	ng
7.5271000552	1000.0000000000	3763.55	go
7.8391080189	1000.0000000000	3919.554	cor
8.4931076902	1000.0000000000	4246.5538	ng
9.4601010370	1000.0000000000	4730.0505	ng
10.3771047133	1000.0000000000	5188.5524	go
10.6551056194	1000.0000000000	5327.5528	cor
11.4601002473	1000.0000000000	5730.0501	go
11.7431001204	1000.0000000000	5871.5501	cor
12.6931050259	1000.0000000000	6346.5525	go
12.9351073343	1000.0000000000	6467.5537	cor
13.9101070750	1000.0000000000	6955.0535	go
14.1281002599	1000.0000000000	7064.0501	cor
14.8101021934	1000.0000000000	7405.0511	ng
15.6771061409	1000.0000000000	7838.5531	go
15.9511038500	1000.0000000000	7975.5519	cor
16.6771007168	1000.0000000000	8338.5504	ng
17.9101054955	1000.0000000000	8955.0527	go
18.1831074345	1000.0000000000	9091.5537	cor
19.0431007582	1000.0000000000	9521.5504	go
19.4711008507	1000.0000000000	9735.5504	cor
20.2601028073	1000.0000000000	10130.0514	go
20.6471053350	1000.0000000000	10323.5527	cor
21.4260992992	1000.0000000000	10713.0496	go
21.7111007708	1000.0000000000	10855.5504	cor
22.6761025774	1000.0000000000	11338.0513	go
22.9191006559	1000.0000000000	11459.5503	cor
23.9261058557	1000.0000000000	11963.0529	go
24.2231068599	1000.0000000000	12111.5534	cor
24.9761001605	1000.0000000000	12488.0501	go
25.2391041654	1000.0000000000	12619.5521	cor
26.0101017940	1000.0000000000	13005.0509	go
26.2311024058	1000.0000000000	13115.5512	cor
27.0101064283	1000.0000000000	13505.0532	go
27.2470997113	1000.0000000000	13623.5499	cor
28.1431016910	1000.0000000000	14071.5508	go
28.3821066308	1000.0000000000	14191.0533	cor
29.3931049693	1000.0000000000	14696.5525	go
29.6541073757	1000.0000000000	14827.0537	cor
30.5931085187	1000.0000000000	15296.5543	go
30.8471003014	1000.0000000000	15423.5502	cor
31.5761045951	1000.0000000000	15788.0523	go
31.8861009020	1000.0000000000	15943.0505	cor
32.5431080002	1000.0000000000	16271.554	go
32.8541000772	1000.0000000000	16427.05	cor
33.6601005334	1000.0000000000	16830.0503	go
33.9021028417	1000.0000000000	16951.0514	cor
34.7601046252	1000.0000000000	17380.0523	go
35.6761024731	1000.0000000000	17838.0512	go
35.9581065762	1000.0000000000	17979.0533	cor
36.8931045222	1000.0000000000	18446.5523	go
37.1341010022	1000.0000000000	18567.0505	cor
37.8101081985	1000.0000000000	18905.0541	go
38.1661010373	1000.0000000000	19083.0505	cor
38.8261055040	1000.0000000000	19413.0528	go
39.1021048117	1000.0000000000	19551.0524	cor
39.7261006224	1000.0000000000	19863.0503	go
39.9901003975	1000.0000000000	19995.0502	cor
40.7101025271	1000.0000000000	20355.0513	go
40.9421069014	1000.0000000000	20471.0535	cor
41.7931081194	1000.0000000000	20896.5541	go
42.7261044669	1000.0000000000	21363.0522	ng
43.9020988929	1000.0000000000	21951.0494	err
44.6761039484	1000.0000000000	22338.052	go
44.9261025923	1000.0000000000	22463.0513	cor
46.8761020738	1000.0000000000	23438.051	ng
47.9931046653	1000.0000000000	23996.5523	go
48.3181079316	1000.0000000000	24159.054	cor
49.2091008860	1000.0000000000	24604.5504	go
49.4621069568	1000.0000000000	24731.0535	cor
50.3591047066	1000.0000000000	25179.5524	go
50.5980995882	1000.0000000000	25299.0498	cor
51.2590998250	1000.0000000000	25629.5499	go
51.5821014929	1000.0000000000	25791.0507	cor
52.5091031033	1000.0000000000	26254.5516	go
52.8701049674	1000.0000000000	26435.0525	cor
53.7261051524	1000.0000000000	26863.0526	go
54.0460993934	1000.0000000000	27023.0497	cor
54.8760989147	1000.0000000000	27438.0495	go
55.1421002883	1000.0000000000	27571.0501	cor
55.7921068209	1000.0000000000	27896.0534	ng
56.7091004390	1000.0000000000	28354.5502	go
57.1101040977	1000.0000000000	28555.052	cor
57.9591037172	1000.0000000000	28979.5519	go
58.2461067873	1000.0000000000	29123.0534	cor
58.9091086227	1000.0000000000	29454.5543	go
59.2060995686	1000.0000000000	29603.0498	cor
60.5101057726	1000.0000000000	30255.0529	err
61.3091056633	1000.0000000000	30654.5528	go
61.5981002736	1000.0000000000	30799.0501	cor
62.2421020108	1000.0000000000	31121.051	go
62.5741058427	1000.0000000000	31287.0529	cor
63.1761041868	1000.0000000000	31588.0521	go
63.4941068876	1000.0000000000	31747.0534	cor
64.2921009499	1000.0000000000	32146.0505	ng
65.2591043550	1000.0000000000	32629.5522	go
65.6781022835	1000.0000000000	32839.0511	cor
66.3920996177	1000.0000000000	33196.0498	go
66.7101023185	1000.0000000000	33355.0512	cor
