onset	duration	sample	value
1.3300000000	226.0000000000	665	boundary
6.5714497230	1000.0000000000	3285.7249	ng
7.6554510853	1000.0000000000	3827.7255	go
7.9434499255	1000.0000000000	3971.725	cor
8.8884558640	1000.0000000000	4444.2279	go
9.1914516053	1000.0000000000	4595.7258	cor
10.0054483972	1000.0000000000	5002.7242	go
10.2874525002	1000.0000000000	5143.7263	cor
11.0554527602	1000.0000000000	5527.7264	go
11.2954534701	1000.0000000000	5647.7267	cor
11.9714506081	1000.0000000000	5985.7253	go
12.2554563097	1000.0000000000	6127.7282	cor
13.1384529284	1000.0000000000	6569.2265	go
13.4234544001	1000.0000000000	6711.7272	cor
14.3214479200	1000.0000000000	7160.724	ng
15.3214525542	1000.0000000000	7660.7263	go
15.5674480013	1000.0000000000	7783.724	cor
16.2384562305	1000.0000000000	8119.2281	go
16.5994480363	1000.0000000000	8299.724	cor
17.4054484925	1000.0000000000	8702.7242	go
17.8144484869	1000.0000000000	8907.2242	cor
18.3054536692	1000.0000000000	9152.7268	go
18.5984514765	1000.0000000000	9299.2257	cor
19.3884492031	1000.0000000000	9694.2246	go
19.6714490763	1000.0000000000	9835.7245	cor
20.6054512522	1000.0000000000	10302.7256	go
20.9264513216	1000.0000000000	10463.2257	cor
21.6054558865	1000.0000000000	10802.7279	go
21.9344522915	1000.0000000000	10967.2261	cor
22.7714523784	1000.0000000000	11385.7262	go
22.9994535557	1000.0000000000	11499.7268	cor
23.8054540119	1000.0000000000	11902.727	go
24.1104513518	1000.0000000000	12055.2257	cor
24.7554488591	1000.0000000000	12377.7244	go
25.0554472319	1000.0000000000	12527.7236	cor
25.9714551381	1000.0000000000	12985.7276	ng
27.0884476713	1000.0000000000	13544.2238	go
27.3114498816	1000.0000000000	13655.7249	cor
28.1714532635	1000.0000000000	14085.7266	go
28.3984486125	1000.0000000000	14199.2243	cor
29.2054548970	1000.0000000000	14602.7274	go
29.4544477127	1000.0000000000	14727.2239	cor
30.1384512446	1000.0000000000	15069.2256	go
30.3984478227	1000.0000000000	15199.2239	cor
31.0214478633	1000.0000000000	15510.7239	go
31.2624544016	1000.0000000000	15631.2272	cor
32.2224471829	1000.0000000000	16111.2236	err
33.2384545467	1000.0000000000	16619.2273	go
33.5024543217	1000.0000000000	16751.2272	cor
34.1544523946	1000.0000000000	17077.2262	go
34.4144489727	1000.0000000000	17207.2245	cor
36.4544499776	1000.0000000000	18227.225	cor
37.1384535096	1000.0000000000	18569.2268	ng
38.6304490379	1000.0000000000	19315.2245	err
39.4544538221	1000.0000000000	19727.2269	go
39.7744480631	1000.0000000000	19887.224	cor
40.4884554557	1000.0000000000	20244.2277	go
40.7824490330	1000.0000000000	20391.2245	cor
41.5214512608	1000.0000000000	20760.7256	go
41.8064527324	1000.0000000000	20903.2264	cor
42.5384543947	1000.0000000000	21269.2272	go
42.8464491031	1000.0000000000	21423.2246	cor
43.7544506154	1000.0000000000	21877.2253	ng
44.7544552497	1000.0000000000	22377.2276	go
44.9984490982	1000.0000000000	22499.2245	cor
45.7544498256	1000.0000000000	22877.2249	go
46.1024563870	1000.0000000000	23051.2282	cor
47.5024487934	1000.0000000000	23751.2244	err
47.7714475355	1000.0000000000	23885.7238	go
48.0864528677	1000.0000000000	24043.2264	cor
48.7384509406	1000.0000000000	24369.2255	go
48.9824548475	1000.0000000000	24491.2274	cor
49.7044485173	1000.0000000000	24852.2243	go
50.0064484886	1000.0000000000	25003.2242	cor
50.7384501508	1000.0000000000	25369.2251	go
51.0624475888	1000.0000000000	25531.2238	cor
51.9384537003	1000.0000000000	25969.2269	go
52.2064466140	1000.0000000000	26103.2233	cor
53.1044501922	1000.0000000000	26552.2251	go
53.3824510983	1000.0000000000	26691.2255	cor
54.0714535973	1000.0000000000	27035.7268	go
54.3504502735	1000.0000000000	27175.2251	cor
54.9714487157	1000.0000000000	27485.7244	go
55.3264558426	1000.0000000000	27663.2279	cor
55.9044551215	1000.0000000000	27952.2276	go
56.2544532231	1000.0000000000	28127.2266	cor
57.1714468411	1000.0000000000	28585.7234	go
57.5024549029	1000.0000000000	28751.2275	cor
58.1874542049	1000.0000000000	29093.7271	go
58.5824530683	1000.0000000000	29291.2265	cor
59.4044562540	1000.0000000000	29702.2281	go
59.8064556829	1000.0000000000	29903.2278	cor
60.2874528728	1000.0000000000	30143.7264	go
60.6144476793	1000.0000000000	30307.2238	cor
61.2214550487	1000.0000000000	30610.7275	ng
62.4214485399	1000.0000000000	31210.7243	go
62.7184495441	1000.0000000000	31359.2248	cor
63.4214531741	1000.0000000000	31710.7266	go
63.6864487193	1000.0000000000	31843.2244	cor
64.3374510220	1000.0000000000	32168.7255	ng
65.2874559275	1000.0000000000	32643.728	go
65.5184544734	1000.0000000000	32759.2272	cor
66.4874494187	1000.0000000000	33243.7247	ng
