onset	duration	sample	value
1.3200000000	231.0000000000	660	boundary
7.5779197679	1000.0000000000	3788.9599	go
8.0549238191	1000.0000000000	4027.4619	cor
8.8449215457	1000.0000000000	4422.4608	go
9.1509247140	1000.0000000000	4575.4624	cor
9.9619241372	1000.0000000000	4980.9621	ng
11.1949289159	1000.0000000000	5597.4645	go
11.5589281485	1000.0000000000	5779.4641	cor
12.3449226782	1000.0000000000	6172.4613	go
12.7029271737	1000.0000000000	6351.4636	cor
13.4449267701	1000.0000000000	6722.4634	go
13.8229271338	1000.0000000000	6911.4636	cor
15.3609191940	1000.0000000000	7680.4596	go
15.6949246243	1000.0000000000	7847.4623	cor
16.7669264541	1000.0000000000	8383.4632	err
17.4449251906	1000.0000000000	8722.4626	ng
18.6449186817	1000.0000000000	9322.4593	ng
19.7609255031	1000.0000000000	9880.4628	go
20.0709218100	1000.0000000000	10035.4609	cor
20.9779275522	1000.0000000000	10488.9638	go
21.2869280890	1000.0000000000	10643.464	cor
22.1779210434	1000.0000000000	11088.9605	go
22.4709289089	1000.0000000000	11235.4645	cor
23.1109274492	1000.0000000000	11555.4637	go
23.5109252796	1000.0000000000	11755.4626	cor
24.1449190245	1000.0000000000	12072.4595	go
24.5029235200	1000.0000000000	12251.4618	cor
25.3449225739	1000.0000000000	12672.4613	go
25.6389262096	1000.0000000000	12819.4631	cor
26.4449266658	1000.0000000000	13222.4633	go
26.7029216454	1000.0000000000	13351.4608	cor
27.5949204282	1000.0000000000	13797.4602	ng
28.5109283344	1000.0000000000	14255.4642	go
29.0629269496	1000.0000000000	14531.4635	cor
29.4109234527	1000.0000000000	14705.4617	go
29.8309272096	1000.0000000000	14915.4636	cor
30.3109286294	1000.0000000000	15155.4643	go
30.6069238052	1000.0000000000	15303.4619	cor
31.5279206202	1000.0000000000	15763.9603	go
31.8869208858	1000.0000000000	15943.4604	cor
32.5449237541	1000.0000000000	16272.4619	go
32.8949218557	1000.0000000000	16447.4609	cor
33.7949270324	1000.0000000000	16897.4635	go
34.1189244703	1000.0000000000	17059.4622	cor
35.0279217527	1000.0000000000	17513.9609	ng
36.2779250309	1000.0000000000	18138.9625	go
36.5989251003	1000.0000000000	18299.4626	cor
37.4109202937	1000.0000000000	18705.4601	ng
38.4939258859	1000.0000000000	19246.9629	go
38.8629240856	1000.0000000000	19431.462	cor
39.6939193771	1000.0000000000	19846.9597	go
40.0949230359	1000.0000000000	20047.4615	cor
40.7439237401	1000.0000000000	20371.9619	go
41.0309268103	1000.0000000000	20515.4634	cor
41.9939270184	1000.0000000000	20996.9635	go
42.3109238908	1000.0000000000	21155.4619	cor
43.2279275671	1000.0000000000	21613.9638	go
43.5269201115	1000.0000000000	21763.4601	cor
44.3439243302	1000.0000000000	22171.9622	go
44.6469200716	1000.0000000000	22323.46	cor
45.4939281509	1000.0000000000	22746.9641	go
45.7589236960	1000.0000000000	22879.4618	cor
46.3779205397	1000.0000000000	23188.9603	go
46.6789247409	1000.0000000000	23339.4624	cor
47.2609272168	1000.0000000000	23630.4636	go
47.5589239911	1000.0000000000	23779.462	cor
48.2779202924	1000.0000000000	24138.9601	ng
49.1779254690	1000.0000000000	24588.9627	go
49.4779238418	1000.0000000000	24738.9619	cor
50.0779205874	1000.0000000000	25038.9603	go
50.3899285511	1000.0000000000	25194.9643	cor
51.1109264508	1000.0000000000	25555.4632	go
52.1609207556	1000.0000000000	26080.4604	go
52.4539286212	1000.0000000000	26226.9643	cor
53.5979276464	1000.0000000000	26798.9638	err
54.5939190254	1000.0000000000	27296.9595	go
54.9579283164	1000.0000000000	27478.9642	cor
55.5439239309	1000.0000000000	27771.962	go
55.9019284264	1000.0000000000	27950.9642	cor
56.7439274803	1000.0000000000	28371.9637	go
57.0539237872	1000.0000000000	28526.9619	cor
57.8939212427	1000.0000000000	28946.9606	go
58.1659274117	1000.0000000000	29082.9637	cor
58.8439261482	1000.0000000000	29421.9631	go
59.2059237823	1000.0000000000	29602.9619	cor
59.8109194950	1000.0000000000	29905.4597	go
60.2059284166	1000.0000000000	30102.9642	cor
60.9279220865	1000.0000000000	30463.961	go
61.1979266570	1000.0000000000	30598.9633	cor
62.3179266170	1000.0000000000	31158.9633	err
63.3669251517	1000.0000000000	31683.4626	err
63.8439191446	1000.0000000000	31921.9596	ng
64.7439243213	1000.0000000000	32371.9622	go
65.2139278070	1000.0000000000	32606.9639	cor
65.9109266416	1000.0000000000	32955.4633	go
66.2139223830	1000.0000000000	33106.9612	cor
66.8109217600	1000.0000000000	33405.4609	go
67.3179196135	1000.0000000000	33658.9598	cor
67.7109269366	1000.0000000000	33855.4635	go
68.0619208083	1000.0000000000	34030.9604	cor
68.7779197410	1000.0000000000	34388.9599	go
69.0619254426	1000.0000000000	34530.9627	cor
69.9769275204	1000.0000000000	34988.4638	go
70.3419225231	1000.0000000000	35170.9613	cor
88.2269190565	1000.0000000000	44113.4595	go
88.8939240888	1000.0000000000	44446.962	cor
89.4939208344	1000.0000000000	44746.9604	ng
90.4939254687	1000.0000000000	45246.9627	ng
91.4109190867	1000.0000000000	45705.4595	go
91.9099206046	1000.0000000000	45954.9603	cor
92.4439249501	1000.0000000000	46221.9625	ng
93.7179272935	1000.0000000000	46858.9636	err
94.5269251183	1000.0000000000	47263.4626	go
95.0379261688	1000.0000000000	47518.9631	cor
95.4939285234	1000.0000000000	47746.9643	go
95.9899226145	1000.0000000000	47994.9613	cor
96.4609218702	1000.0000000000	48230.4609	go
96.8219237343	1000.0000000000	48410.9619	cor
97.5109262333	1000.0000000000	48755.4631	go
97.8299247042	1000.0000000000	48914.9624	cor
98.6769227252	1000.0000000000	49338.4614	go
99.0219218597	1000.0000000000	49510.9609	cor
99.8939247743	1000.0000000000	49946.9624	go
100.5499260441	1000.0000000000	50274.963	cor
100.7769213930	1000.0000000000	50388.4607	go
101.2539254442	1000.0000000000	50626.9627	cor
101.8439242557	1000.0000000000	50921.9621	go
102.2939218149	1000.0000000000	51146.9609	cor
102.9609268472	1000.0000000000	51480.4634	go
103.2619209901	1000.0000000000	51630.9605	cor
104.1939215676	1000.0000000000	52096.9608	go
104.4619245396	1000.0000000000	52230.9623	cor
105.3939251170	1000.0000000000	52696.9626	go
105.6539216951	1000.0000000000	52826.9608	cor
106.3269214646	1000.0000000000	53163.4607	ng
107.3109233693	1000.0000000000	53655.4617	go
107.6459245697	1000.0000000000	53822.9623	cor
108.2769209460	1000.0000000000	54138.4605	go
108.5979210154	1000.0000000000	54298.9605	cor
109.3609223083	1000.0000000000	54680.4612	go
109.6939219103	1000.0000000000	54846.961	cor
110.3109272138	1000.0000000000	55155.4636	go
110.6379220203	1000.0000000000	55318.961	cor
111.5269234345	1000.0000000000	55763.4617	ng
112.4599197820	1000.0000000000	56229.9599	go
112.9419228003	1000.0000000000	56470.9614	cor
113.3439222292	1000.0000000000	56671.9611	go
113.7419285194	1000.0000000000	56870.9643	cor
114.2269188479	1000.0000000000	57113.4594	go
114.5339278445	1000.0000000000	57266.9639	cor
115.2269234822	1000.0000000000	57613.4617	go
115.5419187561	1000.0000000000	57770.9594	cor
116.4599282608	1000.0000000000	58229.9641	go
116.7499186412	1000.0000000000	58374.9593	cor
117.6939288095	1000.0000000000	58846.9644	ng
118.6099266574	1000.0000000000	59304.9633	go
118.9419204310	1000.0000000000	59470.9602	cor
119.5769200042	1000.0000000000	59788.46	go
119.9899231956	1000.0000000000	59994.9616	cor
120.8099247829	1000.0000000000	60404.9624	go
121.3499238656	1000.0000000000	60674.9619	cor
121.7269284592	1000.0000000000	60863.4642	go
122.2779212461	1000.0000000000	61138.9606	cor
122.7269230351	1000.0000000000	61363.4615	go
123.1579204962	1000.0000000000	61578.9602	cor
123.7599188403	1000.0000000000	61879.9594	go
124.0859279350	1000.0000000000	62042.964	cor
124.8769214318	1000.0000000000	62438.4607	go
125.1659261004	1000.0000000000	62582.9631	cor
126.0939234809	1000.0000000000	63046.9617	go
126.3899186567	1000.0000000000	63194.9593	cor
127.1439278439	1000.0000000000	63571.9639	go
127.4779232160	1000.0000000000	63738.9616	cor
128.0269244627	1000.0000000000	64013.4622	ng
128.9099210814	1000.0000000000	64454.9605	go
129.2379217163	1000.0000000000	64618.9609	cor
130.1269231305	1000.0000000000	65063.4616	go
130.5579205916	1000.0000000000	65278.9603	cor
131.1269277648	1000.0000000000	65563.4639	go
131.6779205517	1000.0000000000	65838.9603	cor
132.3269212559	1000.0000000000	66163.4606	go
132.6379233912	1000.0000000000	66318.9617	cor
133.4939235762	1000.0000000000	66746.9618	ng
134.5599206105	1000.0000000000	67279.9603	go
134.8379215167	1000.0000000000	67418.9608	cor
135.6939217017	1000.0000000000	67846.9609	go
136.1259249911	1000.0000000000	68062.9625	cor
136.8599282519	1000.0000000000	68429.9641	go
137.1579250262	1000.0000000000	68578.9625	cor
138.0439190135	1000.0000000000	69021.9595	go
138.3419258461	1000.0000000000	69170.9629	cor
139.2439225630	1000.0000000000	69621.9613	go
139.6699210570	1000.0000000000	69834.9605	cor
140.3939263836	1000.0000000000	70196.9632	go
140.8539218769	1000.0000000000	70426.9609	cor
141.3439212308	1000.0000000000	70671.9606	ng
142.5939245090	1000.0000000000	71296.9623	go
142.8459247515	1000.0000000000	71422.9624	cor
143.5439193562	1000.0000000000	71771.9597	go
143.8859211222	1000.0000000000	71942.9606	cor
144.6599261776	1000.0000000000	72329.9631	ng
145.7769187108	1000.0000000000	72888.4594	go
146.0379211173	1000.0000000000	73018.9606	cor
147.0099234895	1000.0000000000	73504.9617	go
147.3739227221	1000.0000000000	73686.9614	cor
148.0269266233	1000.0000000000	74013.4633	ng
149.0769209281	1000.0000000000	74538.4605	go
149.3819283262	1000.0000000000	74690.9642	cor
149.9939246044	1000.0000000000	74996.9623	go
150.4459237621	1000.0000000000	75222.9619	cor
151.1429225967	1000.0000000000	75571.4613	go
151.5339283214	1000.0000000000	75766.9642	cor
169.1769225464	1000.0000000000	84588.4613	go
169.7179274575	1000.0000000000	84858.9637	cor
170.2929193095	1000.0000000000	85146.4597	go
170.5329200194	1000.0000000000	85266.46	cor
171.1769217566	1000.0000000000	85588.4609	ng
172.2929285780	1000.0000000000	86146.4643	go
172.5649246887	1000.0000000000	86282.4623	cor
173.2099221960	1000.0000000000	86604.9611	go
173.5969247237	1000.0000000000	86798.4624	cor
174.2769250587	1000.0000000000	87138.4625	go
174.5659196690	1000.0000000000	87282.9598	cor
175.4099203215	1000.0000000000	87704.9602	go
175.6459278927	1000.0000000000	87822.9639	cor
176.4769231842	1000.0000000000	88238.4616	go
176.7329266236	1000.0000000000	88366.4633	cor
177.6429196761	1000.0000000000	88821.4598	ng
178.6769213096	1000.0000000000	89338.4607	go
178.9809228793	1000.0000000000	89490.4614	cor
179.7599269018	1000.0000000000	89879.9635	go
180.0529247091	1000.0000000000	90026.4624	cor
181.0099201218	1000.0000000000	90504.9601	ng
181.9429265276	1000.0000000000	90971.4633	go
182.2689255641	1000.0000000000	91134.4628	cor
182.9429211036	1000.0000000000	91471.4606	go
183.3409273938	1000.0000000000	91670.4637	cor
184.0429251955	1000.0000000000	92021.4626	go
184.3409219698	1000.0000000000	92170.461	cor
185.0759210006	1000.0000000000	92537.9605	go
185.5259286181	1000.0000000000	92762.9643	cor
186.1429238633	1000.0000000000	93071.4619	go
186.4689228997	1000.0000000000	93234.4614	cor
187.3339252487	1000.0000000000	93666.9626	err
188.3259234891	1000.0000000000	94162.9617	go
