onset	duration	sample	value
1.3320000000	234.0000000000	666	boundary
6.5563348520	1000.0000000000	3278.1674	inc
7.1933360237	1000.0000000000	3596.668	cor
7.8063381302	1000.0000000000	3903.1691	con
8.2173397231	1000.0000000000	4108.6699	cor
8.7063433069	1000.0000000000	4353.1717	con
9.0813362437	1000.0000000000	4540.6681	cor
9.7063378829	1000.0000000000	4853.1689	inc
10.1053399432	1000.0000000000	5052.67	cor
10.5893345016	1000.0000000000	5294.6673	con
10.9453373986	1000.0000000000	5472.6687	cor
11.6223403651	1000.0000000000	5811.1702	inc
12.0493346292	1000.0000000000	6024.6673	cor
12.7393429565	1000.0000000000	6369.6715	inc
13.0893410581	1000.0000000000	6544.6705	cor
13.6393380749	1000.0000000000	6819.669	inc
14.0573402333	1000.0000000000	7028.6701	cor
14.5223346937	1000.0000000000	7261.1673	con
14.8653422880	1000.0000000000	7432.6711	cor
15.7393367428	1000.0000000000	7869.6684	con
16.0973412383	1000.0000000000	8048.6706	cor
16.7723426062	1000.0000000000	8386.1713	con
17.2093348044	1000.0000000000	8604.6674	cor
17.7063347238	1000.0000000000	8853.1674	con
18.1293358493	1000.0000000000	9064.6679	cor
18.8563385445	1000.0000000000	9428.1693	inc
19.2413394737	1000.0000000000	9620.6697	cor
20.0723347652	1000.0000000000	10036.1674	inc
20.5453356194	1000.0000000000	10272.6678	cor
21.0893378991	1000.0000000000	10544.6689	inc
21.5053384590	1000.0000000000	10752.6692	cor
22.0563413042	1000.0000000000	11028.1707	inc
22.4253395039	1000.0000000000	11212.6698	cor
23.0563358802	1000.0000000000	11528.1679	inc
23.4253441381	1000.0000000000	11712.6721	cor
24.2723421592	1000.0000000000	12136.1711	inc
24.6333440232	1000.0000000000	12316.672	cor
25.5223353791	1000.0000000000	12761.1677	con
25.8093384492	1000.0000000000	12904.6692	cor
26.5563370126	1000.0000000000	13278.1685	inc
26.9533374745	1000.0000000000	13476.6687	cor
27.6063413757	1000.0000000000	13803.1707	inc
28.0013402390	1000.0000000000	14000.6701	cor
28.8393360960	1000.0000000000	14419.668	con
29.1613419938	1000.0000000000	14580.671	cor
29.9393401879	1000.0000000000	14969.6701	inc
30.3293400842	1000.0000000000	15164.67	cor
31.1063425082	1000.0000000000	15553.1713	inc
31.4573363799	1000.0000000000	15728.6682	cor
32.0223403561	1000.0000000000	16011.1702	con
32.4093428838	1000.0000000000	16204.6714	cor
33.0063422608	1000.0000000000	16503.1711	inc
33.3773420590	1000.0000000000	16688.671	cor
33.9393386084	1000.0000000000	16969.6693	con
34.2973431039	1000.0000000000	17148.6716	cor
35.2063403863	1000.0000000000	17603.1702	inc
35.6253383148	1000.0000000000	17812.6692	cor
36.2563346910	1000.0000000000	18128.1673	inc
36.6413356203	1000.0000000000	18320.6678	cor
37.2893405545	1000.0000000000	18644.6703	con
37.6333439189	1000.0000000000	18816.672	cor
38.4223358172	1000.0000000000	19211.1679	con
38.7053356904	1000.0000000000	19352.6678	cor
39.5563369083	1000.0000000000	19778.1685	con
39.8413383800	1000.0000000000	19920.6692	cor
40.6393425006	1000.0000000000	20319.6713	inc
41.0093364704	1000.0000000000	20504.6682	cor
41.6223385769	1000.0000000000	20811.1693	con
41.9133347857	1000.0000000000	20956.6674	cor
42.5063410240	1000.0000000000	21253.1705	inc
42.8573348957	1000.0000000000	21428.6674	cor
43.3893376428	1000.0000000000	21694.6688	con
43.6893360156	1000.0000000000	21844.668	cor
44.4563405055	1000.0000000000	22228.1703	con
44.8253387052	1000.0000000000	22412.6694	cor
45.6723367262	1000.0000000000	22836.1684	con
46.0093395251	1000.0000000000	23004.6698	cor
46.5393406737	1000.0000000000	23269.6703	con
46.8573433745	1000.0000000000	23428.6717	cor
47.5723364788	1000.0000000000	23786.1682	inc
47.9933360058	1000.0000000000	23996.668	cor
48.6223408419	1000.0000000000	24311.1704	inc
49.0733442295	1000.0000000000	24536.6721	cor
49.5723356891	1000.0000000000	24786.1678	con
49.9373407501	1000.0000000000	24968.6704	cor
50.7893377382	1000.0000000000	25394.6689	con
51.1373442996	1000.0000000000	25568.6721	cor
51.8723433304	1000.0000000000	25936.1717	con
52.2093360710	1000.0000000000	26104.668	cor
52.9393361348	1000.0000000000	26469.6681	inc
53.3613414901	1000.0000000000	26680.6707	cor
53.8553440410	1000.0000000000	26927.672	inc
54.3053416002	1000.0000000000	27152.6708	cor
54.8223373878	1000.0000000000	27411.1687	inc
55.2893435049	1000.0000000000	27644.6718	cor
55.7393410641	1000.0000000000	27869.6705	con
56.1133382308	1000.0000000000	28056.6691	cor
56.7723368692	1000.0000000000	28386.1684	con
57.0883379716	1000.0000000000	28544.169	cor
57.8553424615	1000.0000000000	28927.6712	inc
58.1683361369	1000.0000000000	29084.1681	cor
59.1223341811	1000.0000000000	29561.1671	inc
59.4803386766	1000.0000000000	29740.1693	cor
60.1723385441	1000.0000000000	30086.1693	inc
60.5763395715	1000.0000000000	30288.1698	cor
61.3893405932	1000.0000000000	30694.6703	inc
