onset	duration	sample	value
1.3380000000	229.0000000000	669	boundary
6.5612554187	1000.0000000000	3280.6277	con
7.1192588294	1000.0000000000	3559.6294	cor
7.4952575946	1000.0000000000	3747.6288	inc
7.9272508258	1000.0000000000	3963.6254	cor
8.5782531285	1000.0000000000	4289.1266	neu
8.8552582645	1000.0000000000	4427.6291	cor
9.5782577628	1000.0000000000	4789.1289	neu
9.8312537754	1000.0000000000	4915.6269	cor
10.8232520157	1000.0000000000	5411.626	err
11.6612579310	1000.0000000000	5830.629	inc
12.0632573599	1000.0000000000	6031.6287	cor
12.6612525070	1000.0000000000	6330.6263	con
13.0392528707	1000.0000000000	6519.6264	cor
13.6112574124	1000.0000000000	6805.6287	inc
14.0552501762	1000.0000000000	7027.6251	cor
14.5282510304	1000.0000000000	7264.1255	inc
14.8232504362	1000.0000000000	7411.6252	cor
15.3942592078	1000.0000000000	7697.1296	inc
15.7192524159	1000.0000000000	7859.6262	cor
16.4942532414	1000.0000000000	8247.1266	con
16.9752504313	1000.0000000000	8487.6252	cor
17.8952514762	1000.0000000000	8947.6257	err
18.5112509513	1000.0000000000	9255.6255	neu
18.9912523711	1000.0000000000	9495.6262	cor
19.5282540852	1000.0000000000	9764.127	inc
19.8792580152	1000.0000000000	9939.629	cor
20.7782573634	1000.0000000000	10389.1287	inc
21.0472561055	1000.0000000000	10523.6281	cor
21.9112526262	1000.0000000000	10955.6263	con
22.2072578603	1000.0000000000	11103.6289	cor
23.1282546753	1000.0000000000	11564.1273	con
23.3992550159	1000.0000000000	11699.6275	cor
24.0942522520	1000.0000000000	12047.1261	inc
24.4792531812	1000.0000000000	12239.6266	cor
25.4392560208	1000.0000000000	12719.628	err
26.0782587910	1000.0000000000	13039.1294	neu
26.4312542611	1000.0000000000	13215.6271	cor
26.9782539093	1000.0000000000	13489.127	neu
27.2552489871	1000.0000000000	13627.6245	cor
28.1442504013	1000.0000000000	14072.1252	con
28.4792516017	1000.0000000000	14239.6258	cor
29.5032553011	1000.0000000000	14751.6277	err
