onset	duration	sample	value
1.3200000000	232.0000000000	660	boundary
6.5209264960	1000.0000000000	3260.4632	con
7.0799256768	1000.0000000000	3539.9628	cor
7.7209300455	1000.0000000000	3860.465	inc
8.1919293013	1000.0000000000	4095.9647	cor
8.6869276222	1000.0000000000	4343.4638	inc
9.0879312810	1000.0000000000	4543.9656	cor
9.9039296713	1000.0000000000	4951.9648	inc
10.3839310911	1000.0000000000	5191.9655	cor
10.9039242473	1000.0000000000	5451.9621	con
11.2879294064	1000.0000000000	5643.9647	cor
12.0709265676	1000.0000000000	6035.4633	con
12.3439285066	1000.0000000000	6171.9643	cor
13.3919312712	1000.0000000000	6695.9656	err
14.3209244218	1000.0000000000	7160.4622	inc
14.7039237525	1000.0000000000	7351.9619	cor
15.2709293272	1000.0000000000	7635.4647	con
15.6159284618	1000.0000000000	7807.9642	cor
16.3869260904	1000.0000000000	8193.463	inc
16.6879302915	1000.0000000000	8343.9651	cor
17.4709274527	1000.0000000000	8735.4637	inc
17.8479320463	1000.0000000000	8923.966	cor
18.4539235290	1000.0000000000	9226.9618	inc
18.9199238178	1000.0000000000	9459.9619	cor
19.4709266629	1000.0000000000	9735.4633	inc
19.9359311816	1000.0000000000	9967.9656	cor
20.3539232817	1000.0000000000	10176.9616	inc
20.7679323014	1000.0000000000	10383.9662	cor
21.4709258732	1000.0000000000	10735.4629	con
21.8319277372	1000.0000000000	10915.9639	cor
22.3869237211	1000.0000000000	11193.4619	con
22.6559325215	1000.0000000000	11327.9663	cor
23.4039268550	1000.0000000000	11701.9634	con
23.8239306118	1000.0000000000	11911.9653	cor
24.4039314892	1000.0000000000	12201.9657	inc
24.8959324416	1000.0000000000	12447.9662	cor
25.4709242936	1000.0000000000	12735.4621	con
25.7519326266	1000.0000000000	12875.9663	cor
26.6369308438	1000.0000000000	13318.4654	con
27.0079306420	1000.0000000000	13503.9653	cor
27.6539239194	1000.0000000000	13826.962	con
27.9999288824	1000.0000000000	13999.9644	cor
28.7539280113	1000.0000000000	14376.964	con
29.0479316469	1000.0000000000	14523.9658	cor
29.6199261304	1000.0000000000	14809.9631	con
29.9679326918	1000.0000000000	14983.9663	cor
30.8699294087	1000.0000000000	15434.9647	inc
31.2959279027	1000.0000000000	15647.964	cor
31.8199242558	1000.0000000000	15909.9621	con
32.1839234885	1000.0000000000	16091.9617	cor
33.0039250758	1000.0000000000	16501.9625	con
33.2639317122	1000.0000000000	16631.9659	cor
34.3599326071	1000.0000000000	17179.9663	err
35.1539234724	1000.0000000000	17576.9617	con
35.4639298376	1000.0000000000	17731.9649	cor
36.4039267507	1000.0000000000	18201.9634	inc
36.6399242636	1000.0000000000	18319.9621	cor
37.3539316561	1000.0000000000	18676.9658	con
37.7039297577	1000.0000000000	18851.9649	cor
38.4699284192	1000.0000000000	19234.9642	inc
38.8719278481	1000.0000000000	19435.9639	cor
39.8479233589	1000.0000000000	19923.9617	err
40.7199262735	1000.0000000000	20359.9631	inc
41.0799323674	1000.0000000000	20539.9662	cor
41.7869291362	1000.0000000000	20893.4646	inc
42.1999323275	1000.0000000000	21099.9662	cor
42.8539319988	1000.0000000000	21426.966	con
