onset	duration	sample	value
1.1680000000	224.0000000000	584	boundary
6.8505136102	1000.0000000000	3425.2568	err
10.5665063292	1000.0000000000	5283.2532	inc
10.8895079970	1000.0000000000	5444.754	cor
11.7325128794	1000.0000000000	5866.2564	con
12.1305091113	1000.0000000000	6065.2546	cor
13.0325058281	1000.0000000000	6516.2529	con
13.3455095619	1000.0000000000	6672.7548	cor
14.2985118359	1000.0000000000	7149.2559	neu
14.6655084372	1000.0000000000	7332.7542	cor
15.4655040979	1000.0000000000	7732.752	inc
15.8815046579	1000.0000000000	7940.7523	cor
16.5155084610	1000.0000000000	8257.7542	inc
16.9455101520	1000.0000000000	8472.7551	cor
17.5655128241	1000.0000000000	8782.7564	neu
17.8975065976	1000.0000000000	8948.7533	cor
18.7815090448	1000.0000000000	9390.7545	inc
19.2095091373	1000.0000000000	9604.7546	cor
19.8485119075	1000.0000000000	9924.256	inc
20.1135074526	1000.0000000000	10056.7537	cor
21.0815066278	1000.0000000000	10540.7533	neu
22.0815112621	1000.0000000000	11040.7556	con
23.0315061092	1000.0000000000	11515.7531	neu
23.4655109972	1000.0000000000	11732.7555	cor
23.9975137442	1000.0000000000	11998.7569	neu
24.4735119671	1000.0000000000	12236.756	cor
25.3145051926	1000.0000000000	12657.2526	inc
26.3475110561	1000.0000000000	13173.7555	neu
27.6305055052	1000.0000000000	13815.2528	con
28.5645076811	1000.0000000000	14282.2538	neu
28.9455054134	1000.0000000000	14472.7527	cor
29.7635054022	1000.0000000000	14881.7527	con
30.1055071682	1000.0000000000	15052.7536	cor
30.7475073069	1000.0000000000	15373.7537	inc
31.1135081381	1000.0000000000	15556.7541	cor
31.7465061128	1000.0000000000	15873.2531	con
32.0255128473	1000.0000000000	16012.7564	cor
32.6965110183	1000.0000000000	16348.2555	con
33.1135073483	1000.0000000000	16556.7537	cor
33.9935065985	1000.0000000000	16996.7533	err
34.7635084569	1000.0000000000	17381.7542	con
35.7135133624	1000.0000000000	17856.7567	inc
36.0255112678	1000.0000000000	18012.7556	cor
36.6295112103	1000.0000000000	18314.7556	neu
37.1135057688	1000.0000000000	18556.7529	cor
37.8465132594	1000.0000000000	18923.2566	inc
38.3215056539	1000.0000000000	19160.7528	cor
38.7795096070	1000.0000000000	19389.7548	neu
39.1455104381	1000.0000000000	19572.7552	cor
39.8795136988	1000.0000000000	19939.7568	inc
40.2655103981	1000.0000000000	20132.7552	cor
41.0455101907	1000.0000000000	20522.7551	neu
42.2955134690	1000.0000000000	21147.7567	con
42.6815101683	1000.0000000000	21340.7551	cor
43.4955069602	1000.0000000000	21747.7535	inc
43.9455045193	1000.0000000000	21972.7523	cor
44.7285117388	1000.0000000000	22364.2559	con
45.1215090036	1000.0000000000	22560.7545	cor
45.7785060436	1000.0000000000	22889.253	inc
46.2415089637	1000.0000000000	23120.7545	cor
46.8955086350	1000.0000000000	23447.7543	inc
47.2655126631	1000.0000000000	23632.7563	cor
47.9955127269	1000.0000000000	23997.7564	neu
48.4015052944	1000.0000000000	24200.7526	cor
48.9785088032	1000.0000000000	24489.2544	con
49.4725113541	1000.0000000000	24736.2557	cor
49.9445063800	1000.0000000000	24972.2532	inc
50.3055082440	1000.0000000000	25152.7541	cor
51.1115087003	1000.0000000000	25555.7544	neu
51.5925058901	1000.0000000000	25796.2529	cor
52.0945047766	1000.0000000000	26047.2524	neu
52.3845052153	1000.0000000000	26192.2526	cor
53.3925061852	1000.0000000000	26696.2531	err
54.3445126891	1000.0000000000	27172.2563	inc
54.7285077900	1000.0000000000	27364.2539	cor
55.6275071383	1000.0000000000	27813.7536	neu
56.1845047206	1000.0000000000	28092.2524	cor
56.9105116457	1000.0000000000	28455.2558	inc
57.3445064753	1000.0000000000	28672.2532	cor
57.8275052637	1000.0000000000	28913.7526	con
58.2565111846	1000.0000000000	29128.2556	cor
58.9775090843	1000.0000000000	29488.7545	inc
59.4885101348	1000.0000000000	29744.2551	cor
59.9275139898	1000.0000000000	29963.757	con
60.3215070248	1000.0000000000	30160.7535	cor
61.1435102105	1000.0000000000	30571.7551	neu
61.5125084102	1000.0000000000	30756.2542	cor
62.1265062869	1000.0000000000	31063.2531	neu
62.6405047059	1000.0000000000	31320.2524	cor
63.3765095651	1000.0000000000	31688.2548	inc
63.8565109849	1000.0000000000	31928.2555	cor
64.5935116142	1000.0000000000	32296.7558	neu
64.9845072806	1000.0000000000	32492.2536	cor
65.7435053766	1000.0000000000	32871.7527	neu
66.1045072407	1000.0000000000	33052.2536	cor
67.0595111132	1000.0000000000	33529.7556	con
67.4565115750	1000.0000000000	33728.2558	cor
68.2925058335	1000.0000000000	34146.2529	con
68.7605077207	1000.0000000000	34380.2539	cor
69.4425096542	1000.0000000000	34721.2548	con
69.8485122800	1000.0000000000	34924.2561	cor
70.4095130593	1000.0000000000	35204.7565	inc
70.9605058461	1000.0000000000	35480.2529	cor
71.4925085932	1000.0000000000	35746.2543	con
71.8005133599	1000.0000000000	35900.2567	cor
89.2575098008	1000.0000000000	44628.7549	inc
89.9035131365	1000.0000000000	44951.7566	cor
90.2405058771	1000.0000000000	45120.2529	neu
90.5605101764	1000.0000000000	45280.2551	cor
91.3395041406	1000.0000000000	45669.7521	neu
91.6645074069	1000.0000000000	45832.2537	cor
92.4065070033	1000.0000000000	46203.2535	neu
92.7285129011	1000.0000000000	46364.2565	cor
93.4065116376	1000.0000000000	46703.2558	neu
93.6715071827	1000.0000000000	46835.7536	cor
94.4065062135	1000.0000000000	47203.2531	con
94.7835108072	1000.0000000000	47391.7554	cor
95.5565100342	1000.0000000000	47778.255	inc
95.9915106922	1000.0000000000	47995.7553	cor
96.7565135837	1000.0000000000	48378.2568	inc
97.0955079228	1000.0000000000	48547.754	cor
97.7395096600	1000.0000000000	48869.7548	neu
98.0235053033	1000.0000000000	49011.7527	cor
99.0225041091	1000.0000000000	49511.2521	con
99.3195051134	1000.0000000000	49659.7526	cor
100.3395056158	1000.0000000000	50169.7528	neu
100.6965042830	1000.0000000000	50348.2521	cor
101.2895105213	1000.0000000000	50644.7553	neu
101.5995068282	1000.0000000000	50799.7534	cor
102.2225068688	1000.0000000000	51111.2534	inc
102.5115115374	1000.0000000000	51255.7558	cor
103.4725101471	1000.0000000000	51736.2551	inc
103.8075113475	1000.0000000000	51903.7557	cor
104.4555062234	1000.0000000000	52227.7531	neu
104.9355076432	1000.0000000000	52467.7538	cor
105.4555108577	1000.0000000000	52727.7554	inc
105.7355133623	1000.0000000000	52867.7567	cor
106.7675133973	1000.0000000000	53383.7567	err
107.6545132130	1000.0000000000	53827.2566	inc
108.1515131325	1000.0000000000	54075.7566	cor
108.8715052038	1000.0000000000	54435.7526	con
109.1995058388	1000.0000000000	54599.7529	cor
110.1545097113	1000.0000000000	55077.2549	neu
110.5035120428	1000.0000000000	55251.756	cor
111.3045135319	1000.0000000000	55652.2568	inc
111.7435073286	1000.0000000000	55871.7537	cor
112.3045081079	1000.0000000000	56152.2541	con
112.7595046341	1000.0000000000	56379.7523	cor
113.2215117842	1000.0000000000	56610.7559	inc
113.7515129328	1000.0000000000	56875.7565	cor
114.4705092341	1000.0000000000	57235.2546	inc
114.8715128928	1000.0000000000	57435.7564	cor
116.0795127779	1000.0000000000	58039.7564	err
116.8875047743	1000.0000000000	58443.7524	neu
117.2475108683	1000.0000000000	58623.7554	cor
117.9535118669	1000.0000000000	58976.7559	neu
118.3275090337	1000.0000000000	59163.7545	cor
118.8875039846	1000.0000000000	59443.752	con
119.2155046195	1000.0000000000	59607.7523	cor
121.0365066111	1000.0000000000	60518.2533	neu
121.4155128032	1000.0000000000	60707.7564	cor
121.9865115166	1000.0000000000	60993.2558	con
122.5115136981	1000.0000000000	61255.7568	cor
123.0365058213	1000.0000000000	61518.2529	neu
