onset	duration	sample	value
1.1520000000	233.0000000000	576	boundary
6.2497265882	1000.0000000000	3124.8633	con
6.7797277368	1000.0000000000	3389.8639	cor
7.6517306514	1000.0000000000	3825.8653	err
8.4497247137	1000.0000000000	4224.8624	con
9.3987338490	1000.0000000000	4699.3669	con
9.7157307215	1000.0000000000	4857.8654	cor
12.0117251076	1000.0000000000	6005.8626	err
13.0157329388	1000.0000000000	6507.8665	inc
13.4667262681	1000.0000000000	6733.3631	cor
14.1157269723	1000.0000000000	7057.8635	inc
14.7067316122	1000.0000000000	7353.3658	cor
15.1317242779	1000.0000000000	7565.8621	inc
15.5707281328	1000.0000000000	7785.3641	cor
16.6987244285	1000.0000000000	8349.3622	err
17.4817316480	1000.0000000000	8740.8658	con
17.7707262583	1000.0000000000	8885.3631	cor
18.8347317524	1000.0000000000	9417.3659	err
19.7817292310	1000.0000000000	9890.8646	con
20.2587332822	1000.0000000000	10129.3666	cor
20.9317330517	1000.0000000000	10465.8665	inc
21.4747295029	1000.0000000000	10737.3648	cor
22.0647283144	1000.0000000000	11032.3642	con
22.3787278183	1000.0000000000	11189.3639	cor
23.2477333642	1000.0000000000	11623.8667	con
23.5387295730	1000.0000000000	11769.3648	cor
24.5147250838	1000.0000000000	12257.3625	err
25.1977328457	1000.0000000000	12598.8664	con
25.5867269136	1000.0000000000	12793.3635	cor
26.3977263368	1000.0000000000	13198.8632	con
26.6667250789	1000.0000000000	13333.3625	cor
27.9467322178	1000.0000000000	13973.3661	err
29.2347256340	1000.0000000000	14617.3628	err
30.1067285485	1000.0000000000	15053.3643	err
31.1387285836	1000.0000000000	15569.3643	err
31.8637296803	1000.0000000000	15931.8648	con
32.2427258141	1000.0000000000	16121.3629	cor
33.0967244006	1000.0000000000	16548.3622	inc
33.4027275689	1000.0000000000	16701.3638	cor
34.0627320356	1000.0000000000	17031.366	con
34.4187248744	1000.0000000000	17209.3624	cor
35.3547286488	1000.0000000000	17677.3643	err
36.1957319326	1000.0000000000	18097.866	con
36.7547311134	1000.0000000000	18377.3656	cor
37.2627247370	1000.0000000000	18631.3624	con
37.5547267742	1000.0000000000	18777.3634	cor
38.2127296425	1000.0000000000	19106.3648	inc
38.7227248646	1000.0000000000	19361.3624	cor
39.2627340056	1000.0000000000	19631.367	con
39.5787250496	1000.0000000000	19789.3625	cor
40.2957298107	1000.0000000000	20147.8649	inc
40.6107250847	1000.0000000000	20305.3625	cor
41.6507315136	1000.0000000000	20825.3658	err
42.8507250048	1000.0000000000	21425.3625	err
44.1467248149	1000.0000000000	22073.3624	err
44.7957255192	1000.0000000000	22397.8628	inc
45.2347293742	1000.0000000000	22617.3647	cor
45.9117323406	1000.0000000000	22955.8662	con
46.3227339334	1000.0000000000	23161.367	cor
46.8287259586	1000.0000000000	23414.363	con
47.3547239102	1000.0000000000	23677.362	cor
48.1447316952	1000.0000000000	24072.3658	inc
48.6107319839	1000.0000000000	24305.366	cor
49.3617337443	1000.0000000000	24680.8669	con
49.6907301493	1000.0000000000	24845.3651	cor
50.5947284646	1000.0000000000	25297.3642	inc
50.9547245003	1000.0000000000	25477.3623	cor
52.0747244604	1000.0000000000	26037.3622	err
52.8607290484	1000.0000000000	26430.3645	con
53.1947244204	1000.0000000000	26597.3622	cor
53.8937248535	1000.0000000000	26946.8624	con
54.2977258809	1000.0000000000	27148.8629	cor
55.0107274450	1000.0000000000	27505.3637	con
