onset	duration	sample	value
1.1720000000	230.0000000000	586	boundary
7.2828986471	1000.0000000000	3641.4493	go
7.5728890275	1000.0000000000	3786.4445	cor
8.5668888663	1000.0000000000	4283.4444	go
9.5328965013	1000.0000000000	4766.4483	go
9.7958904480	1000.0000000000	4897.9452	cor
11.3488894676	1000.0000000000	5674.4447	err
12.1408988510	1000.0000000000	6070.4494	err
13.4518955623	1000.0000000000	6725.9478	err
14.1828913962	1000.0000000000	7091.4457	go
14.5798918580	1000.0000000000	7289.9459	cor
15.1988987600	1000.0000000000	7599.4494	go
15.6278946226	1000.0000000000	7813.9473	cor
16.2988927935	1000.0000000000	8149.4464	go
16.5568978314	1000.0000000000	8278.4489	cor
17.5488960718	1000.0000000000	8774.448	go
18.8488890206	1000.0000000000	9424.4445	go
19.7818954264	1000.0000000000	9890.9477	go
21.1798962926	1000.0000000000	10589.9481	err
22.0318932806	1000.0000000000	11015.9466	go
23.0818976437	1000.0000000000	11540.9488	go
23.5088919078	1000.0000000000	11754.446	cor
25.0308912967	1000.0000000000	12515.4456	go
25.3798936282	1000.0000000000	12689.9468	cor
26.2148921167	1000.0000000000	13107.4461	go
27.2478979801	1000.0000000000	13623.949	go
27.5318936234	1000.0000000000	13765.9468	cor
28.2638952856	1000.0000000000	14131.9476	go
28.5558973228	1000.0000000000	14277.9487	cor
29.3808978771	1000.0000000000	14690.4489	go
29.6998963480	1000.0000000000	14849.9482	cor
30.5968940978	1000.0000000000	15298.447	go
30.9078962331	1000.0000000000	15453.9481	cor
31.5638975029	1000.0000000000	15781.9488	go
32.8468919520	1000.0000000000	16423.446	go
33.1718952184	1000.0000000000	16585.9476	cor
33.8968963151	1000.0000000000	16948.4482	go
34.1488965576	1000.0000000000	17074.4483	cor
35.0968898063	1000.0000000000	17548.4449	go
35.4358942037	1000.0000000000	17717.9471	cor
36.3298945849	1000.0000000000	18164.9473	go
36.6678931539	1000.0000000000	18333.9466	cor
38.8128925835	1000.0000000000	19406.4463	go
39.8798954462	1000.0000000000	19939.9477	go
40.1558947538	1000.0000000000	20077.9474	cor
41.0788931673	1000.0000000000	20539.4466	go
41.4038964336	1000.0000000000	20701.9482	cor
42.0628950720	1000.0000000000	21031.4475	go
43.4918955688	1000.0000000000	21745.9478	err
44.4458936130	1000.0000000000	22222.9468	go
45.5288891469	1000.0000000000	22764.4446	go
47.0198889052	1000.0000000000	23509.9445	err
48.0278898751	1000.0000000000	24013.9449	err
48.7618931358	1000.0000000000	24380.9466	go
49.0678963040	1000.0000000000	24533.9482	cor
49.7288965409	1000.0000000000	24864.4483	go
49.9798909550	1000.0000000000	24989.9455	cor
50.6618928884	1000.0000000000	25330.9464	go
50.9318974589	1000.0000000000	25465.9487	cor
51.7778896515	1000.0000000000	25888.9448	go
52.0518974190	1000.0000000000	26025.9487	cor
52.7278945570	1000.0000000000	26363.9473	go
52.9878911351	1000.0000000000	26493.9456	cor
54.0278975641	1000.0000000000	27013.9488	go
54.2998936747	1000.0000000000	27149.9468	cor
55.2948892837	1000.0000000000	27647.4446	go
55.6038898205	1000.0000000000	27801.9449	cor
56.5778937911	1000.0000000000	28288.9469	go
56.8678942298	1000.0000000000	28433.9471	cor
57.8938894694	1000.0000000000	28946.9447	go
58.2678966944	1000.0000000000	29133.9483	cor
59.3398985242	1000.0000000000	29669.9493	err
60.3108950679	1000.0000000000	30155.4475	go
61.7318891709	1000.0000000000	30865.9446	err
62.7768945669	1000.0000000000	31388.4473	go
63.1558907007	1000.0000000000	31577.9454	cor
63.7768891429	1000.0000000000	31888.4446	go
64.0288893853	1000.0000000000	32014.4447	cor
64.8268935059	1000.0000000000	32413.4468	go
66.0598982846	1000.0000000000	33029.9491	go
66.4028958206	1000.0000000000	33201.4479	cor
67.5958988045	1000.0000000000	33797.9494	err
68.2928976392	1000.0000000000	34146.4488	go
69.3768990015	1000.0000000000	34688.4495	go
70.3598950778	1000.0000000000	35179.9475	go
70.6188958858	1000.0000000000	35309.4479	cor
71.5428900694	1000.0000000000	35771.445	go
71.8828902369	1000.0000000000	35941.4451	cor
72.5088977044	1000.0000000000	36254.4489	go
72.7708958809	1000.0000000000	36385.4479	cor
87.2908935671	1000.0000000000	43645.4468	go
87.7388895278	1000.0000000000	43869.4448	cor
88.6078950738	1000.0000000000	44303.9475	go
88.8608910863	1000.0000000000	44430.4455	cor
89.5908911501	1000.0000000000	44795.4456	go
89.8748968517	1000.0000000000	44937.4484	cor
90.5408960556	1000.0000000000	45270.448	go
90.8428960268	1000.0000000000	45421.448	cor
91.5238921319	1000.0000000000	45761.9461	go
91.8028888081	1000.0000000000	45901.4444	cor
92.7068971817	1000.0000000000	46353.4486	go
93.8568909441	1000.0000000000	46928.4455	go
94.1148959820	1000.0000000000	47057.448	cor
94.9568950360	1000.0000000000	47478.4475	go
95.2428922777	1000.0000000000	47621.4461	cor
96.0238978987	1000.0000000000	48011.9489	go
97.1238919322	1000.0000000000	48561.946	go
97.4028986667	1000.0000000000	48701.4493	cor
100.2728891348	1000.0000000000	50136.4446	go
100.6348968272	1000.0000000000	50317.4484	cor
101.2398925399	1000.0000000000	50619.9463	go
102.3228981321	1000.0000000000	51161.4491	go
102.5868979071	1000.0000000000	51293.449	cor
103.6428970073	1000.0000000000	51821.4485	err
104.4888892000	1000.0000000000	52244.4446	go
105.5728905623	1000.0000000000	52786.4453	go
105.9308950578	1000.0000000000	52965.4475	cor
106.6558961545	1000.0000000000	53327.9481	go
106.9228932981	1000.0000000000	53461.4466	cor
107.7718929176	1000.0000000000	53885.9465	go
108.1388895189	1000.0000000000	54069.4448	cor
109.0888944243	1000.0000000000	54544.4472	go
109.3788948630	1000.0000000000	54689.4474	cor
110.1718899583	1000.0000000000	55085.945	go
110.4588930284	1000.0000000000	55229.4465	cor
111.2218943213	1000.0000000000	55610.9472	ng
112.3888966416	1000.0000000000	56194.4483	go
113.4878949051	1000.0000000000	56743.9475	go
113.7868975078	1000.0000000000	56893.4488	cor
114.6218959962	1000.0000000000	57310.948	go
114.9308965330	1000.0000000000	57465.4483	cor
115.8378922169	1000.0000000000	57918.9461	go
116.9048950796	1000.0000000000	58452.4475	go
117.2028918539	1000.0000000000	58601.4459	cor
117.9708921139	1000.0000000000	58985.4461	go
118.9878952478	1000.0000000000	59493.9476	go
119.2588955884	1000.0000000000	59629.4478	cor
119.9538928245	1000.0000000000	59976.9464	go
120.2828892295	1000.0000000000	60141.4446	cor
121.1038966452	1000.0000000000	60551.9483	go
123.6038931434	1000.0000000000	61801.9466	go
125.9368919556	1000.0000000000	62968.446	go
127.2538934623	1000.0000000000	63626.9467	go
127.5778909003	1000.0000000000	63788.9455	cor
128.4368985121	1000.0000000000	64218.4493	go
128.6978908603	1000.0000000000	64348.9454	cor
129.6198935037	1000.0000000000	64809.9468	go
131.8698913579	1000.0000000000	65934.9457	go
132.1378943299	1000.0000000000	66068.9472	cor
132.8028977637	1000.0000000000	66401.4489	go
133.0748938744	1000.0000000000	66537.4469	cor
134.1198892121	1000.0000000000	67059.9446	go
134.4418951099	1000.0000000000	67220.9476	cor
135.1028953468	1000.0000000000	67551.4477	go
136.2358906095	1000.0000000000	68117.9453	go
137.3688959305	1000.0000000000	68684.448	go
138.6418924456	1000.0000000000	69320.9462	err
139.4358933692	1000.0000000000	69717.9467	go
139.8338896011	1000.0000000000	69916.9448	cor
140.5518901323	1000.0000000000	70275.9451	go
142.9018975024	1000.0000000000	71450.9488	go
143.1698904161	1000.0000000000	71584.9452	cor
144.0018915360	1000.0000000000	72000.9458	go
144.2748934751	1000.0000000000	72137.4467	cor
146.8348976945	1000.0000000000	73417.4488	err
