onset	duration	sample	value
1.3420000000	233.0000000000	671	boundary
7.8018807120	1000.0000000000	3900.9404	inc
8.2728799678	1000.0000000000	4136.44	cor
8.9848857619	1000.0000000000	4492.4429	inc
9.4488844521	1000.0000000000	4724.4422	cor
10.1348795242	1000.0000000000	5067.4398	inc
10.6008798130	1000.0000000000	5300.4399	cor
11.2848833449	1000.0000000000	5642.4417	inc
11.6888843722	1000.0000000000	5844.4422	cor
12.3678788788	1000.0000000000	6183.9394	inc
12.8008879967	1000.0000000000	6400.444	cor
13.3678835131	1000.0000000000	6683.9418	inc
13.8408843673	1000.0000000000	6920.4422	cor
14.3678881474	1000.0000000000	7183.9441	con
14.8808807380	1000.0000000000	7440.4404	cor
15.4508836813	1000.0000000000	7725.4418	inc
15.9048844374	1000.0000000000	7952.4422	cor
16.7008869596	1000.0000000000	8350.4435	inc
17.1848815180	1000.0000000000	8592.4408	cor
17.6348790772	1000.0000000000	8817.4395	con
18.1528806932	1000.0000000000	9076.4403	cor
18.8008856274	1000.0000000000	9400.4428	con
19.2648843176	1000.0000000000	9632.4422	cor
19.6848780162	1000.0000000000	9842.439	con
20.2408798285	1000.0000000000	10120.4399	cor
20.6178844221	1000.0000000000	10308.9422	inc
21.2408844627	1000.0000000000	10620.4422	cor
21.7508796848	1000.0000000000	10875.4398	con
22.2728844978	1000.0000000000	11136.4422	cor
23.7848859526	1000.0000000000	11892.443	inc
24.4328808285	1000.0000000000	12216.4404	cor
26.1178847648	1000.0000000000	13058.9424	con
26.6488816835	1000.0000000000	13324.4408	cor
27.1508805699	1000.0000000000	13575.4403	con
27.6728853829	1000.0000000000	13836.4427	cor
28.2178834326	1000.0000000000	14108.9417	inc
28.7128817536	1000.0000000000	14356.4409	cor
29.8568807788	1000.0000000000	14928.4404	err
30.4008830584	1000.0000000000	15200.4415	con
30.8728881426	1000.0000000000	15436.4441	cor
31.5348841496	1000.0000000000	15767.4421	con
31.9768853731	1000.0000000000	15988.4427	cor
32.6348781831	1000.0000000000	16317.4391	inc
33.1128880627	1000.0000000000	16556.444	cor
33.5178848602	1000.0000000000	16758.9424	inc
34.0408854432	1000.0000000000	17020.4427	cor
34.4178799785	1000.0000000000	17208.94	inc
34.8968856282	1000.0000000000	17448.4428	cor
35.5508852996	1000.0000000000	17775.4426	inc
36.0408846534	1000.0000000000	18020.4423	cor
36.7008790619	1000.0000000000	18350.4395	con
37.0568819590	1000.0000000000	18528.441	cor
37.9508823402	1000.0000000000	18975.4412	inc
38.4008798994	1000.0000000000	19200.4399	cor
39.1838871188	1000.0000000000	19591.9436	con
39.5208798594	1000.0000000000	19760.4399	cor
40.1338819660	1000.0000000000	20066.941	con
40.5768789597	1000.0000000000	20288.4395	cor
41.0338871427	1000.0000000000	20516.9436	inc
41.5448781348	1000.0000000000	20772.4391	cor
42.3008788623	1000.0000000000	21150.4394	inc
42.8808797396	1000.0000000000	21440.4399	cor
43.8328862436	1000.0000000000	21916.4431	err
44.5178855456	1000.0000000000	22258.9428	inc
44.8968816794	1000.0000000000	22448.4408	cor
45.6338823087	1000.0000000000	22816.9412	con
45.9528807796	1000.0000000000	22976.4404	cor
46.7178836710	1000.0000000000	23358.9418	inc
47.2008824594	1000.0000000000	23600.4412	cor
47.9338798918	1000.0000000000	23966.9399	inc
48.4808795400	1000.0000000000	24240.4398	cor
49.1338834412	1000.0000000000	24566.9417	con
49.5928831644	1000.0000000000	24796.4416	cor
50.2178848035	1000.0000000000	25108.9424	con
50.6328795351	1000.0000000000	25316.4398	cor
51.2178793795	1000.0000000000	25608.9397	inc
51.6958792008	1000.0000000000	25847.9396	cor
52.1678842850	1000.0000000000	26083.9421	inc
52.6638783760	1000.0000000000	26331.9392	cor
53.1508803613	1000.0000000000	26575.4402	con
53.6168806500	1000.0000000000	26808.4403	cor
54.0678840376	1000.0000000000	27033.942	inc
54.5358859248	1000.0000000000	27267.943	cor
55.1338810719	1000.0000000000	27566.9405	con
