onset	duration	sample	value
50.3703587952	1000.0000000000	25185.1794	con
50.7063557657	1000.0000000000	25353.1779	cor
51.6203620734	1000.0000000000	25810.181	con
51.9223620447	1000.0000000000	25961.181	cor
52.8033570650	1000.0000000000	26401.6785	con
53.1303619298	1000.0000000000	26565.181	cor
53.9363623860	1000.0000000000	26968.1812	con
54.3863599452	1000.0000000000	27193.18	cor
55.3783581855	1000.0000000000	27689.1791	err
56.2533584687	1000.0000000000	28126.6792	inc
56.7383588555	1000.0000000000	28369.1794	cor
57.1363651457	1000.0000000000	28568.1826	con
57.4743637147	1000.0000000000	28737.1819	cor
58.3033574077	1000.0000000000	29151.6787	con
58.7783598604	1000.0000000000	29389.1799	cor
59.4703597280	1000.0000000000	29735.1799	inc
59.9223588856	1000.0000000000	29961.1794	cor
60.6363562199	1000.0000000000	30318.1781	con
61.0663579109	1000.0000000000	30533.179	cor
61.8863594981	1000.0000000000	30943.1797	inc
62.3543613853	1000.0000000000	31177.1807	cor
62.9863635900	1000.0000000000	31493.1818	con
63.4263632151	1000.0000000000	31713.1816	cor
63.9363584372	1000.0000000000	31968.1792	con
64.3143588009	1000.0000000000	32157.1794	cor
64.9363630714	1000.0000000000	32468.1815	con
65.3863606306	1000.0000000000	32693.1803	cor
65.9863573762	1000.0000000000	32993.1787	inc
66.5143569263	1000.0000000000	33257.1785	cor
67.0363617393	1000.0000000000	33518.1809	con
67.4583570364	1000.0000000000	33729.1785	cor
68.0363563153	1000.0000000000	34018.1782	inc
68.5703606608	1000.0000000000	34285.1803	cor
69.2033586355	1000.0000000000	34601.6793	con
69.8263586762	1000.0000000000	34913.1793	cor
70.1693562123	1000.0000000000	35084.6781	con
70.6423570665	1000.0000000000	35321.1785	cor
89.2193635257	1000.0000000000	44609.6818	inc
89.7543636414	1000.0000000000	44877.1818	cor
90.2033654305	1000.0000000000	45101.6827	con
90.5143575075	1000.0000000000	45257.1788	cor
91.1863615068	1000.0000000000	45593.1808	con
91.5543639364	1000.0000000000	45777.182	cor
92.0533654543	1000.0000000000	46026.6827	con
92.3783586624	1000.0000000000	46189.1793	cor
93.3033586743	1000.0000000000	46651.6793	con
93.6583557429	1000.0000000000	46829.1779	cor
94.4693652245	1000.0000000000	47234.6826	inc
94.8663556280	1000.0000000000	47433.1778	cor
95.6193589869	1000.0000000000	47809.6795	con
95.9303611221	1000.0000000000	47965.1806	cor
96.5693638923	1000.0000000000	48284.6819	con
96.9063566329	1000.0000000000	48453.1783	cor
97.7193576547	1000.0000000000	48859.6788	inc
98.1863637718	1000.0000000000	49093.1819	cor
98.7193622890	1000.0000000000	49359.6811	con
99.1623592826	1000.0000000000	49581.1796	cor
99.6033647361	1000.0000000000	49801.6824	con
99.9783576729	1000.0000000000	49989.1788	cor
100.5533595833	1000.0000000000	50276.6798	con
100.9383605125	1000.0000000000	50469.1803	cor
101.7693558040	1000.0000000000	50884.6779	con
102.1303576680	1000.0000000000	51065.1788	cor
102.7363592091	1000.0000000000	51368.1796	inc
103.2103558334	1000.0000000000	51605.1779	cor
103.6693555566	1000.0000000000	51834.6778	con
104.0903651419	1000.0000000000	52045.1826	cor
104.6363589617	1000.0000000000	52318.1795	con
104.9943634572	1000.0000000000	52497.1817	cor
105.7693642827	1000.0000000000	52884.6821	con
106.0503625574	1000.0000000000	53025.1813	cor
106.9863562735	1000.0000000000	53493.1781	con
107.3463623675	1000.0000000000	53673.1812	cor
108.4423632624	1000.0000000000	54221.1816	err
111.0693556520	1000.0000000000	55534.6778	con
111.4823588433	1000.0000000000	55741.1794	cor
111.9523623290	1000.0000000000	55976.1812	inc
112.3143599632	1000.0000000000	56157.18	cor
113.1523558202	1000.0000000000	56576.1779	inc
113.6183561089	1000.0000000000	56809.1781	cor
114.2363571825	1000.0000000000	57118.1786	con
114.5703626128	1000.0000000000	57285.1813	cor
115.3693625035	1000.0000000000	57684.6813	con
115.7943551692	1000.0000000000	57897.1776	cor
116.4193568083	1000.0000000000	58209.6784	inc
116.9143651875	1000.0000000000	58457.1826	cor
117.9543615582	1000.0000000000	58977.1808	err
118.4693557473	1000.0000000000	59234.6779	inc
118.9703588637	1000.0000000000	59485.1794	cor
119.4523618820	1000.0000000000	59726.1809	inc
119.8903599086	1000.0000000000	59945.18	cor
120.5863629731	1000.0000000000	60293.1815	con
120.9303562793	1000.0000000000	60465.1781	cor
121.7863564643	1000.0000000000	60893.1782	inc
122.1623552295	1000.0000000000	61081.1776	cor
122.6863616409	1000.0000000000	61343.1808	inc
123.0823562744	1000.0000000000	61541.1781	cor
124.1623644980	1000.0000000000	62081.1822	err
125.0693601819	1000.0000000000	62534.6801	inc
125.5943623635	1000.0000000000	62797.1812	cor
126.3023649606	1000.0000000000	63151.1825	con
126.7223586591	1000.0000000000	63361.1793	cor
127.3863562646	1000.0000000000	63693.1781	inc
127.9063594791	1000.0000000000	63953.1797	cor
128.5363600852	1000.0000000000	64268.18	con
128.9693591448	1000.0000000000	64484.6796	cor
129.5023576620	1000.0000000000	64751.1788	inc
129.9703595492	1000.0000000000	64985.1798	cor
130.7363582107	1000.0000000000	65368.1791	con
131.0983558449	1000.0000000000	65549.1779	cor
131.7363628449	1000.0000000000	65868.1814	con
132.1303558799	1000.0000000000	66065.1779	cor
132.9023593369	1000.0000000000	66451.1797	inc
133.3783575597	1000.0000000000	66689.1788	cor
134.1363598856	1000.0000000000	67068.1799	con
134.4973617496	1000.0000000000	67248.6809	cor
135.3023563775	1000.0000000000	67651.1782	inc
135.7453634294	1000.0000000000	67872.6817	cor
136.2363585534	1000.0000000000	68118.1793	inc
136.7863555702	1000.0000000000	68393.1778	cor
137.3863623741	1000.0000000000	68693.1812	inc
137.8413589003	1000.0000000000	68920.6795	cor
138.3193587216	1000.0000000000	69159.6794	con
138.6653636845	1000.0000000000	69332.6818	cor
139.5523635002	1000.0000000000	69776.1818	inc
139.9853625598	1000.0000000000	69992.6813	cor
140.4863556179	1000.0000000000	70243.1778	con
141.0183583649	1000.0000000000	70509.1792	cor
141.5193614813	1000.0000000000	70759.6807	inc
141.9383594098	1000.0000000000	70969.1797	cor
142.5693557861	1000.0000000000	71284.6779	con
143.0013590755	1000.0000000000	71500.6795	cor
143.7773556712	1000.0000000000	71888.6778	err
144.4693555387	1000.0000000000	72234.6778	con
144.8093557062	1000.0000000000	72404.6779	cor
145.3523622158	1000.0000000000	72676.1811	con
145.6973613503	1000.0000000000	72848.6807	cor
146.8013585808	1000.0000000000	73400.6793	err
147.4023611548	1000.0000000000	73701.1806	con
147.8413650098	1000.0000000000	73920.6825	cor
148.4023557308	1000.0000000000	74201.1779	inc
148.8973641100	1000.0000000000	74448.6821	cor
149.2693596783	1000.0000000000	74634.6798	inc
149.7053561064	1000.0000000000	74852.6781	cor
150.5293608906	1000.0000000000	75264.6804	err
151.3523598465	1000.0000000000	75676.1799	inc
151.9133606257	1000.0000000000	75956.6803	cor
167.7353629174	1000.0000000000	83867.6815	inc
168.2573576721	1000.0000000000	84128.6788	cor
168.9193637373	1000.0000000000	84459.6819	con
169.2573623064	1000.0000000000	84628.6812	cor
170.1853596869	1000.0000000000	85092.6798	err
171.0693621340	1000.0000000000	85534.6811	con
171.4013559076	1000.0000000000	85700.678	cor
171.9693572524	1000.0000000000	85984.6786	inc
172.4333559426	1000.0000000000	86216.678	cor
173.1693608018	1000.0000000000	86584.6804	con
173.5453595670	1000.0000000000	86772.6798	cor
174.4193640801	1000.0000000000	87209.682	inc
174.8813611718	1000.0000000000	87440.6806	cor
175.3853616568	1000.0000000000	87692.6808	inc
175.8573566827	1000.0000000000	87928.6783	cor
176.3023552748	1000.0000000000	88151.1776	con
176.7373559328	1000.0000000000	88368.678	cor
177.5523585531	1000.0000000000	88776.1793	inc
178.0173630717	1000.0000000000	89008.6815	cor
178.6193614157	1000.0000000000	89309.6807	con
179.0653557780	1000.0000000000	89532.6779	cor
179.9933632168	1000.0000000000	89996.6816	err
180.6523618551	1000.0000000000	90326.1809	inc
181.0493623170	1000.0000000000	90524.6812	cor
181.5353584739	1000.0000000000	90767.6792	con
181.9053625020	1000.0000000000	90952.6813	cor
182.6023613366	1000.0000000000	91301.1807	inc
183.0893633219	1000.0000000000	91544.6817	cor
183.4683594557	1000.0000000000	91734.1797	con
183.8733562531	1000.0000000000	91936.6781	cor
184.3353634032	1000.0000000000	92167.6817	inc
184.8013636919	1000.0000000000	92400.6818	cor
185.2183600219	1000.0000000000	92609.18	inc
185.6253584179	1000.0000000000	92812.6792	cor
186.2853628846	1000.0000000000	93142.6814	inc
186.7693574431	1000.0000000000	93384.6787	cor
187.1523567739	1000.0000000000	93576.1784	con
187.5533604326	1000.0000000000	93776.6802	cor
188.2353623661	1000.0000000000	94117.6812	inc
188.6653640571	1000.0000000000	94332.682	cor
189.4023646864	1000.0000000000	94701.1823	inc
189.8253557535	1000.0000000000	94912.6779	cor
190.4523589911	1000.0000000000	95226.1795	inc
190.8493594530	1000.0000000000	95424.6797	cor
191.6253560486	1000.0000000000	95812.678	err
192.4523582014	1000.0000000000	96226.1791	inc
192.8413623276	1000.0000000000	96420.6812	cor
193.7293579134	1000.0000000000	96864.679	err
194.6683590564	1000.0000000000	97334.1795	con
195.0093650522	1000.0000000000	97504.6825	cor
195.7023606899	1000.0000000000	97851.1803	inc
196.0653641524	1000.0000000000	98032.6821	cor
196.6523555371	1000.0000000000	98326.1778	con
197.0173605981	1000.0000000000	98508.6803	cor
197.5353622141	1000.0000000000	98767.6811	inc
197.9293552490	1000.0000000000	98964.6776	cor
198.5683580192	1000.0000000000	99284.179	con
198.8333636227	1000.0000000000	99416.6818	cor
199.8353597971	1000.0000000000	99917.6799	con
200.2493587586	1000.0000000000	100124.6794	cor
201.2093615981	1000.0000000000	100604.6808	err
202.0353579226	1000.0000000000	101017.679	inc
202.4333642128	1000.0000000000	101216.6821	cor
203.1023607852	1000.0000000000	101551.1804	con
203.5213587137	1000.0000000000	101760.6794	cor
204.0183586332	1000.0000000000	102009.1793	inc
204.5133569541	1000.0000000000	102256.6785	cor
205.4253616633	1000.0000000000	102712.6808	err
206.2683564874	1000.0000000000	103134.1782	con
206.6333615484	1000.0000000000	103316.6808	cor
207.4023575785	1000.0000000000	103701.1788	inc
207.8333650979	1000.0000000000	103916.6825	cor
208.5853626283	1000.0000000000	104292.6813	inc
208.9933567944	1000.0000000000	104496.6784	cor
209.6183584335	1000.0000000000	104809.1792	inc
210.0893576893	1000.0000000000	105044.6788	cor
210.5683633389	1000.0000000000	105284.1817	con
211.0093587341	1000.0000000000	105504.6794	cor
211.5183581861	1000.0000000000	105759.1791	con
211.8973643782	1000.0000000000	105948.6822	cor
212.4683630916	1000.0000000000	106234.1815	con
213.0013616087	1000.0000000000	106500.6808	cor
213.5353558960	1000.0000000000	106767.6779	con
213.8253563347	1000.0000000000	106912.6782	cor
214.6353599879	1000.0000000000	107317.68	con
214.8973581644	1000.0000000000	107448.6791	cor
216.0573599192	1000.0000000000	108028.68	err
216.8183596137	1000.0000000000	108409.1798	inc
217.2893588694	1000.0000000000	108644.6794	cor
218.0353616627	1000.0000000000	109017.6808	con
218.4573569598	1000.0000000000	109228.6785	cor
219.2183566543	1000.0000000000	109609.1783	con
219.5053597244	1000.0000000000	109752.6799	cor
220.4893616291	1000.0000000000	110244.6808	err
221.2853641512	1000.0000000000	110642.6821	con
221.6893551203	1000.0000000000	110844.6776	cor
222.3013614568	1000.0000000000	111150.6807	inc
222.6973560902	1000.0000000000	111348.678	cor
223.1853639039	1000.0000000000	111592.682	con
223.5373636039	1000.0000000000	111768.6818	cor
224.0683605226	1000.0000000000	112034.1803	con
224.3853573951	1000.0000000000	112192.6787	cor
225.1683646145	1000.0000000000	112584.1823	con
225.6093600097	1000.0000000000	112804.68	cor
226.2683586481	1000.0000000000	113134.1793	con
226.6253573152	1000.0000000000	113312.6787	cor
227.3183630111	1000.0000000000	113659.1815	con
227.6493610146	1000.0000000000	113824.6805	cor
228.3183575871	1000.0000000000	114159.1788	con
228.7053601148	1000.0000000000	114352.6801	cor
229.1853615346	1000.0000000000	114592.6808	con
229.5693566355	1000.0000000000	114784.6783	cor
245.4853636476	1000.0000000000	122742.6818	con
246.0003578367	1000.0000000000	123000.1789	cor
246.5853576812	1000.0000000000	123292.6788	inc
246.9763634058	1000.0000000000	123488.1817	cor
247.7443636658	1000.0000000000	123872.1818	err
248.9693620505	1000.0000000000	124484.681	err
249.8683613988	1000.0000000000	124934.1807	con
250.2493591311	1000.0000000000	125124.6796	cor
250.7513580176	1000.0000000000	125375.679	con
251.1123598816	1000.0000000000	125556.1799	cor
251.9183603379	1000.0000000000	125959.1802	con
252.3043570372	1000.0000000000	126152.1785	cor
253.1683636161	1000.0000000000	126584.1818	inc
253.6323623064	1000.0000000000	126816.1812	cor
254.0683587345	1000.0000000000	127034.1794	con
254.4723597618	1000.0000000000	127236.1799	cor
255.2513637843	1000.0000000000	127625.6819	con
255.5363652560	1000.0000000000	127768.1826	cor
256.2183571311	1000.0000000000	128109.1786	inc
256.6563551577	1000.0000000000	128328.1776	cor
257.1513635370	1000.0000000000	128575.6818	inc
257.6093574318	1000.0000000000	128804.6787	cor
258.3013572993	1000.0000000000	129150.6786	con
258.6563644263	1000.0000000000	129328.1822	cor
259.5343620780	1000.0000000000	129767.181	inc
260.1043650212	1000.0000000000	130052.1825	cor
260.7453593316	1000.0000000000	130372.6797	err
261.7013589742	1000.0000000000	130850.6795	con
262.0883615019	1000.0000000000	131044.1808	cor
262.9013625237	1000.0000000000	131450.6813	con
263.2163577976	1000.0000000000	131608.1789	cor
264.5123576077	1000.0000000000	132256.1788	err
265.1513603779	1000.0000000000	132575.6802	con
265.5843594375	1000.0000000000	132792.1797	cor
266.2183632406	1000.0000000000	133109.1816	con
266.5443622770	1000.0000000000	133272.1811	cor
267.2843602749	1000.0000000000	133642.1801	con
267.5683559182	1000.0000000000	133784.178	cor
268.7123650017	1000.0000000000	134356.1825	err
269.5683551284	1000.0000000000	134784.1776	con
269.9363575580	1000.0000000000	134968.1788	cor
270.4343633058	1000.0000000000	135217.1817	con
270.8323595377	1000.0000000000	135416.1798	cor
271.6513653549	1000.0000000000	135825.6827	con
271.9363567683	1000.0000000000	135968.1784	cor
272.8843600752	1000.0000000000	136442.18	con
273.1923648419	1000.0000000000	136596.1824	cor
273.8683619800	1000.0000000000	136934.181	inc
274.3523565384	1000.0000000000	137176.1783	cor
274.7843598279	1000.0000000000	137392.1799	inc
275.3203557136	1000.0000000000	137660.1779	cor
276.2883649471	1000.0000000000	138144.1825	err
277.0343576821	1000.0000000000	138517.1788	con
277.3443640473	1000.0000000000	138672.182	cor
278.2683582308	1000.0000000000	139134.1791	inc
278.6403638574	1000.0000000000	139320.1819	cor
279.4963640424	1000.0000000000	139748.182	err
280.2683574411	1000.0000000000	140134.1787	con
280.6403630676	1000.0000000000	140320.1815	cor
281.1843653473	1000.0000000000	140592.1827	con
281.6083622428	1000.0000000000	140804.1811	cor
282.2013584229	1000.0000000000	141100.6792	con
282.6083568188	1000.0000000000	141304.1784	cor
283.2683612856	1000.0000000000	141634.1806	inc
283.6803586485	1000.0000000000	141840.1793	cor
284.5343572351	1000.0000000000	142267.1786	con
284.8243576738	1000.0000000000	142412.1788	cor
285.6013600978	1000.0000000000	142800.68	con
285.8883631679	1000.0000000000	142944.1816	cor
286.6683629605	1000.0000000000	143334.1815	inc
286.9123568090	1000.0000000000	143456.1784	cor
287.8513579520	1000.0000000000	143925.679	con
288.2243593487	1000.0000000000	144112.1797	cor
288.9013623151	1000.0000000000	144450.6812	inc
289.3523556443	1000.0000000000	144676.1778	cor
290.1363586339	1000.0000000000	145068.1793	err
291.0173637124	1000.0000000000	145508.6819	inc
291.2803576591	1000.0000000000	145640.1788	cor
291.9013561013	1000.0000000000	145950.6781	inc
292.4803612086	1000.0000000000	146240.1806	cor
293.2883632632	1000.0000000000	146644.1816	err
294.2013637426	1000.0000000000	147100.6819	con
294.6083621385	1000.0000000000	147304.1811	cor
295.3843587341	1000.0000000000	147692.1794	con
295.8243583592	1000.0000000000	147912.1792	cor
296.3343636396	1000.0000000000	148167.1818	inc
296.7363630685	1000.0000000000	148368.1815	cor
297.2513572576	1000.0000000000	148625.6786	inc
297.4963569345	1000.0000000000	148748.1785	cor
298.2843631210	1000.0000000000	149142.1816	con
298.5523560348	1000.0000000000	149276.178	cor
299.4343568834	1000.0000000000	149717.1784	inc
299.6963651183	1000.0000000000	149848.1826	cor
300.5013597461	1000.0000000000	150250.6799	inc
302.1203612241	1000.0000000000	151060.1806	err
302.6843593719	1000.0000000000	151342.1797	con
303.1363585296	1000.0000000000	151568.1793	cor
303.9343626502	1000.0000000000	151967.1813	inc
304.2483621540	1000.0000000000	152124.1811	cor
304.8343577685	1000.0000000000	152417.1789	con
305.3043612542	1000.0000000000	152652.1806	cor
306.3683566900	1000.0000000000	153184.1783	err
306.9013652655	1000.0000000000	153450.6826	con
307.2483559402	1000.0000000000	153624.178	cor
309.2673552486	1000.0000000000	154633.6776	inc
309.6083612444	1000.0000000000	154804.1806	cor
328.5503627064	1000.0000000000	164275.1814	con
329.0723574611	1000.0000000000	164536.1787	cor
329.7003564688	1000.0000000000	164850.1782	inc
330.1763647499	1000.0000000000	165088.1824	cor
330.7343581023	1000.0000000000	165367.1791	inc
331.1763593259	1000.0000000000	165588.1797	cor
331.8003651949	1000.0000000000	165900.1826	con
332.1683575662	1000.0000000000	166084.1788	cor
332.8343567702	1000.0000000000	166417.1784	inc
333.2803611907	1000.0000000000	166640.1806	cor
333.8843611332	1000.0000000000	166942.1806	con
334.2883621606	1000.0000000000	167144.1811	cor
335.5283574464	1000.0000000000	167764.1787	err
336.0503622594	1000.0000000000	168025.1811	con
336.4323557618	1000.0000000000	168216.1779	cor
336.9343647065	1000.0000000000	168467.1824	inc
337.3843622657	1000.0000000000	168692.1811	cor
338.0503614696	1000.0000000000	169025.1807	inc
338.4643604311	1000.0000000000	169232.1802	cor
339.0343633744	1000.0000000000	169517.1817	con
339.3123642805	1000.0000000000	169656.1821	cor
339.9343584927	1000.0000000000	169967.1792	con
340.3123588564	1000.0000000000	170156.1794	cor
341.0673638138	1000.0000000000	170533.6819	con
341.4323588165	1000.0000000000	170716.1794	cor
342.1343566182	1000.0000000000	171067.1783	con
342.4163607212	1000.0000000000	171208.1804	cor
343.3843598964	1000.0000000000	171692.1799	inc
343.8723576518	1000.0000000000	171936.1788	cor
344.5843634459	1000.0000000000	172292.1817	inc
345.1443583968	1000.0000000000	172572.1792	cor
345.5673595222	1000.0000000000	172783.6798	con
345.9923622462	1000.0000000000	172996.1811	cor
346.8003643008	1000.0000000000	173400.1822	inc
347.1683566722	1000.0000000000	173584.1783	cor
347.8843556049	1000.0000000000	173942.1778	con
348.1603649708	1000.0000000000	174080.1825	cor
348.8843602391	1000.0000000000	174442.1801	con
349.2073619070	1000.0000000000	174603.681	cor
350.1843632462	1000.0000000000	175092.1816	err
351.1003610941	1000.0000000000	175550.1805	con
351.3843567374	1000.0000000000	175692.1784	cor
352.5913608524	1000.0000000000	176295.6804	err
353.3843559476	1000.0000000000	176692.178	inc
353.6243566575	1000.0000000000	176812.1783	cor
354.3173623534	1000.0000000000	177158.6812	con
354.5753573331	1000.0000000000	177287.6787	cor
355.5673555734	1000.0000000000	177783.6778	inc
355.8713571432	1000.0000000000	177935.6786	cor
356.6833623948	1000.0000000000	178341.6812	inc
357.0953597578	1000.0000000000	178547.6799	cor
357.6333572420	1000.0000000000	178816.6786	con
357.9443593773	1000.0000000000	178972.1797	cor
358.6503603759	1000.0000000000	179325.1802	con
358.9353618475	1000.0000000000	179467.6809	cor
360.3273579183	1000.0000000000	180163.679	err
361.3433552238	1000.0000000000	180671.6776	err
362.8833589407	1000.0000000000	181441.6795	con
363.4873588833	1000.0000000000	181743.6794	cor
363.8503623458	1000.0000000000	181925.1812	con
364.2073610129	1000.0000000000	182103.6805	cor
364.9003566506	1000.0000000000	182450.1783	con
365.1513611230	1000.0000000000	182575.6806	cor
366.2313592883	1000.0000000000	183115.6796	err
367.1673630627	1000.0000000000	183583.6815	con
367.5753572288	1000.0000000000	183787.6786	cor
368.3673565539	1000.0000000000	184183.6783	err
371.5273575189	1000.0000000000	185763.6788	err
372.3503564748	1000.0000000000	186175.1782	con
372.8313637229	1000.0000000000	186415.6819	cor
373.5833612534	1000.0000000000	186791.6806	err
374.2503562274	1000.0000000000	187125.1781	inc
374.6553630831	1000.0000000000	187327.6815	cor
375.4503597769	1000.0000000000	187725.1799	inc
375.7353612485	1000.0000000000	187867.6806	cor
376.3673634531	1000.0000000000	188183.6817	con
377.5503584447	1000.0000000000	188775.1792	inc
377.7913649830	1000.0000000000	188895.6825	cor
378.6333640369	1000.0000000000	189316.682	inc
379.0553593340	1000.0000000000	189527.6797	cor
380.7503612044	1000.0000000000	190375.1806	con
380.9993640783	1000.0000000000	190499.682	cor
381.7173646095	1000.0000000000	190858.6823	con
382.1273603740	1000.0000000000	191063.6802	cor
382.8333613726	1000.0000000000	191416.6807	con
383.9833651932	1000.0000000000	191991.6826	con
384.3353648933	1000.0000000000	192167.6824	cor
385.2333584132	1000.0000000000	192616.6792	con
385.4793639185	1000.0000000000	192739.682	cor
386.5593620839	1000.0000000000	193279.681	err
387.4673635962	1000.0000000000	193733.6818	inc
387.9513581547	1000.0000000000	193975.6791	cor
388.5673576298	1000.0000000000	194283.6788	inc
390.1033581498	1000.0000000000	195051.6791	err
390.8163597139	1000.0000000000	195408.1799	inc
391.3273607644	1000.0000000000	195663.6804	cor
392.0473628941	1000.0000000000	196023.6814	err
412.1333633813	1000.0000000000	206066.6817	con
412.6473618003	1000.0000000000	206323.6809	cor
413.4003651592	1000.0000000000	206700.1826	inc
413.8313626202	1000.0000000000	206915.6813	cor
414.2833617779	1000.0000000000	207141.6809	con
414.6793564113	1000.0000000000	207339.6782	cor
415.4833552691	1000.0000000000	207741.6776	con
415.8473645600	1000.0000000000	207923.6823	cor
416.6663603189	1000.0000000000	208333.1802	con
417.0233589860	1000.0000000000	208511.6795	cor
417.7003619524	1000.0000000000	208850.181	inc
418.0953608158	1000.0000000000	209047.6804	cor
418.5833585712	1000.0000000000	209291.6793	inc
418.9833564016	1000.0000000000	209491.6782	cor
419.8003606203	1000.0000000000	209900.1803	con
420.1513645502	1000.0000000000	210075.6823	cor
420.9163573834	1000.0000000000	210458.1787	con
421.1753581914	1000.0000000000	210587.6791	cor
422.1333594325	1000.0000000000	211066.6797	inc
422.5513615909	1000.0000000000	211275.6808	cor
423.3663642111	1000.0000000000	211683.1821	inc
423.8313586714	1000.0000000000	211915.6793	cor
424.2993605586	1000.0000000000	212149.6803	inc
424.7753587815	1000.0000000000	212387.6794	cor
425.2503612342	1000.0000000000	212625.1806	inc
425.5753645005	1000.0000000000	212787.6823	cor
426.5163571837	1000.0000000000	213258.1786	inc
426.8953633758	1000.0000000000	213447.6817	cor
427.7333592328	1000.0000000000	213866.6796	con
428.0953568670	1000.0000000000	214047.6784	cor
428.8333633246	1000.0000000000	214416.6817	con
429.1433596315	1000.0000000000	214571.6798	cor
429.8663591298	1000.0000000000	214933.1796	con
430.2393605264	1000.0000000000	215119.6803	cor
431.3673568221	1000.0000000000	215683.6784	err
432.2493576708	1000.0000000000	216124.6788	con
432.5193622413	1000.0000000000	216259.6811	cor
433.4993609490	1000.0000000000	216749.6805	inc
433.9273610415	1000.0000000000	216963.6805	cor
434.4993555250	1000.0000000000	217249.6778	con
434.9193592819	1000.0000000000	217459.6796	cor
435.6993590745	1000.0000000000	217849.6795	inc
436.1913600268	1000.0000000000	218095.68	cor
436.9493623527	1000.0000000000	218474.6812	inc
437.3273627164	1000.0000000000	218663.6814	cor
437.9493569287	1000.0000000000	218974.6785	con
438.4553590121	1000.0000000000	219227.6795	cor
438.8163608762	1000.0000000000	219408.1804	inc
439.2553647312	1000.0000000000	219627.6824	cor
439.6993574950	1000.0000000000	219849.6787	con
