onset	duration	sample	value
1.3340000000	232.0000000000	667	boundary
6.3880968001	1000.0000000000	3194.0484	neu
6.8420975562	1000.0000000000	3421.0488	cor
7.2880919185	1000.0000000000	3644.046	inc
7.6660922822	1000.0000000000	3833.0461	cor
8.3710975107	1000.0000000000	4185.5488	inc
8.7380941119	1000.0000000000	4369.0471	cor
9.3040938582	1000.0000000000	4652.0469	inc
9.7620978113	1000.0000000000	4881.0489	cor
10.2710972633	1000.0000000000	5135.5486	neu
10.7700987812	1000.0000000000	5385.0494	cor
11.1540938821	1000.0000000000	5577.0469	neu
11.4900908526	1000.0000000000	5745.0454	cor
12.2540979739	1000.0000000000	6127.049	inc
12.5860917475	1000.0000000000	6293.0459	cor
13.1710915920	1000.0000000000	6585.5458	con
13.5060927924	1000.0000000000	6753.0464	cor
14.2710956838	1000.0000000000	7135.5478	con
14.6500918176	1000.0000000000	7325.0459	cor
15.4380980041	1000.0000000000	7719.049	con
15.7130914834	1000.0000000000	7856.5457	cor
16.5540947672	1000.0000000000	8277.0474	con
16.8890959677	1000.0000000000	8444.548	cor
17.7880953159	1000.0000000000	8894.0477	neu
18.1290912535	1000.0000000000	9064.5456	cor
18.8710908499	1000.0000000000	9435.5454	con
19.1130931582	1000.0000000000	9556.5466	cor
19.8040972557	1000.0000000000	9902.0486	neu
20.9710995760	1000.0000000000	10485.5498	inc
22.0880921092	1000.0000000000	11044.0461	con
22.4660924729	1000.0000000000	11233.0462	cor
23.3370996174	1000.0000000000	11668.5498	err
24.2040935066	1000.0000000000	12102.0468	con
24.5770949032	1000.0000000000	12288.5475	cor
25.1710969117	1000.0000000000	12585.5485	con
25.4490978178	1000.0000000000	12724.5489	cor
26.3710904028	1000.0000000000	13185.5452	inc
26.6250922438	1000.0000000000	13312.5461	cor
27.4210947659	1000.0000000000	13710.5474	inc
27.8010967281	1000.0000000000	13900.5484	cor
28.5540900286	1000.0000000000	14277.045	neu
28.7850986328	1000.0000000000	14392.5493	cor
29.7710920777	1000.0000000000	14885.546	con
30.0820942130	1000.0000000000	15041.0471	cor
30.9210958984	1000.0000000000	15460.5479	con
31.2090947386	1000.0000000000	15604.5474	cor
32.0380984899	1000.0000000000	16019.0492	inc
32.3130919691	1000.0000000000	16156.546	cor
32.9880933371	1000.0000000000	16494.0467	con
33.2090939488	1000.0000000000	16604.547	cor
34.1210986581	1000.0000000000	17060.5493	err
34.7540966328	1000.0000000000	17377.0483	inc
35.1370959636	1000.0000000000	17568.548	cor
35.6880988088	1000.0000000000	17844.0494	neu
36.9370962586	1000.0000000000	18468.5481	inc
37.1610942390	1000.0000000000	18580.5471	cor
38.1710968074	1000.0000000000	19085.5484	inc
38.5050921794	1000.0000000000	19252.5461	cor
39.3210905697	1000.0000000000	19660.5453	neu
39.5690976735	1000.0000000000	19784.5488	cor
40.2710954752	1000.0000000000	20135.5477	neu
40.7450920995	1000.0000000000	20372.546	cor
41.2540915515	1000.0000000000	20627.0458	inc
41.5050960239	1000.0000000000	20752.548	cor
42.3540956434	1000.0000000000	21177.0478	neu
42.7370949742	1000.0000000000	21368.5475	cor
44.5540937688	1000.0000000000	22277.0469	inc
45.0170966890	1000.0000000000	22508.5483	cor
45.4710974451	1000.0000000000	22735.5487	neu
45.8330950793	1000.0000000000	22916.5475	cor
46.4370950218	1000.0000000000	23218.5475	con
46.8010942545	1000.0000000000	23400.5471	cor
47.6970962342	1000.0000000000	23848.5481	err
48.8730906602	1000.0000000000	24436.5453	err
49.6210950520	1000.0000000000	24810.5475	neu
49.9370961543	1000.0000000000	24968.5481	cor
51.0810951796	1000.0000000000	25540.5476	err
52.1220973786	1000.0000000000	26061.0487	err
53.0870991852	1000.0000000000	26543.5496	neu
53.4890986141	1000.0000000000	26744.5493	cor
54.5770931151	1000.0000000000	27288.5466	err
55.5710929539	1000.0000000000	27785.5465	con
55.8730929252	1000.0000000000	27936.5465	cor
56.7710965034	1000.0000000000	28385.5483	con
57.1210946050	1000.0000000000	28560.5473	cor
57.7040928509	1000.0000000000	28852.0464	con
58.0010938551	1000.0000000000	29000.5469	cor
58.9540961292	1000.0000000000	29477.0481	neu
59.2970936652	1000.0000000000	29648.5468	cor
60.1370911207	1000.0000000000	30068.5456	con
