onset	duration	sample	value
1.3200000000	234.0000000000	660	boundary
6.5722872901	1000.0000000000	3286.1436	go
7.0762877750	1000.0000000000	3538.1439	cor
8.0122915494	1000.0000000000	4006.1458	err
8.6382889587	1000.0000000000	4319.1445	ng
9.8722895074	1000.0000000000	4936.1448	go
10.2522914696	1000.0000000000	5126.1457	cor
11.1222927856	1000.0000000000	5561.1464	go
11.5012889194	1000.0000000000	5750.6445	cor
12.3052877772	1000.0000000000	6152.6439	go
12.6442921746	1000.0000000000	6322.1461	cor
13.5222898263	1000.0000000000	6761.1449	go
13.8362893301	1000.0000000000	6918.1447	cor
14.5552856314	1000.0000000000	7277.6428	go
14.8122948992	1000.0000000000	7406.1474	cor
15.7722876805	1000.0000000000	7886.1438	go
16.0682929146	1000.0000000000	8034.1465	cor
16.8052935439	1000.0000000000	8402.6468	ng
17.8882890779	1000.0000000000	8944.1445	go
18.1412951487	1000.0000000000	9070.6476	cor
19.0882926273	1000.0000000000	9544.1463	go
19.4362891304	1000.0000000000	9718.1446	cor
20.0222948033	1000.0000000000	10011.1474	go
21.0882918376	1000.0000000000	10544.1459	go
23.0052900898	1000.0000000000	11502.645	go
23.3402912903	1000.0000000000	11670.1456	cor
24.0382858950	1000.0000000000	12019.1429	ng
25.1382899868	1000.0000000000	12569.145	go
26.1722916204	1000.0000000000	13086.1458	go
26.6842884409	1000.0000000000	13342.1442	cor
27.1722861964	1000.0000000000	13586.1431	go
27.4042905706	1000.0000000000	13702.1453	cor
28.1382938313	1000.0000000000	14069.1469	go
28.4602896708	1000.0000000000	14230.1448	cor
29.2382878649	1000.0000000000	14619.1439	go
29.5002860415	1000.0000000000	14750.143	cor
30.4122907507	1000.0000000000	15206.1454	err
31.1382876176	1000.0000000000	15569.1438	go
32.4052893955	1000.0000000000	16202.6447	go
32.6682934004	1000.0000000000	16334.1467	cor
33.5882944453	1000.0000000000	16794.1472	ng
34.5712905216	1000.0000000000	17285.6453	go
34.8762878615	1000.0000000000	17438.1439	cor
35.5052926975	1000.0000000000	17752.6463	go
35.9082878965	1000.0000000000	17954.1439	cor
36.6882876891	1000.0000000000	18344.1438	go
37.0602933156	1000.0000000000	18530.1467	cor
37.6212940949	1000.0000000000	18810.647	go
37.8602889764	1000.0000000000	18930.1445	cor
38.5382877129	1000.0000000000	19269.1439	go
38.8762862819	1000.0000000000	19438.1431	cor
39.6712930340	1000.0000000000	19835.6465	go
39.9642908412	1000.0000000000	19982.1454	cor
40.9242936808	1000.0000000000	20462.1468	err
41.8382899302	1000.0000000000	20919.145	go
42.7712862778	1000.0000000000	21385.6431	go
43.0762936759	1000.0000000000	21538.1468	cor
43.9712898272	1000.0000000000	21985.6449	go
44.2682908314	1000.0000000000	22134.1454	cor
44.9552917320	1000.0000000000	22477.6459	go
45.2762918013	1000.0000000000	22638.1459	cor
45.8882880795	1000.0000000000	22944.144	go
46.1722937810	1000.0000000000	23086.1469	cor
46.8552914846	1000.0000000000	23427.6457	go
47.1002911615	1000.0000000000	23550.1456	cor
47.9052857894	1000.0000000000	23952.6429	go
48.1482939261	1000.0000000000	24074.147	cor
48.8882919240	1000.0000000000	24444.146	go
49.1562948960	1000.0000000000	24578.1474	cor
50.0712869155	1000.0000000000	25035.6435	go
50.3402856576	1000.0000000000	25170.1428	cor
50.9882905918	1000.0000000000	25494.1453	go
51.2522903669	1000.0000000000	25626.1452	cor
52.0212863970	1000.0000000000	26010.6432	go
53.0712907600	1000.0000000000	26535.6454	go
53.4362857628	1000.0000000000	26718.1429	cor
