onset	duration	sample	value
1.3500000000	233.0000000000	675	boundary
7.7119194217	1000.0000000000	3855.9597	ng
8.9449141420	1000.0000000000	4472.4571	ng
9.8449193187	1000.0000000000	4922.4597	go
10.2129116900	1000.0000000000	5106.4558	cor
10.9289106227	1000.0000000000	5464.4553	go
11.1889172591	1000.0000000000	5594.4586	cor
11.9619164861	1000.0000000000	5980.9582	go
12.1969182290	1000.0000000000	6098.4591	cor
13.0289092906	1000.0000000000	6514.4546	go
13.2769163944	1000.0000000000	6638.4582	cor
14.0949163831	1000.0000000000	7047.4582	go
14.3649108953	1000.0000000000	7182.4554	cor
14.9949115015	1000.0000000000	7497.4558	go
15.2449101455	1000.0000000000	7622.4551	cor
15.9949161358	1000.0000000000	7997.4581	go
16.2289120502	1000.0000000000	8114.456	cor
16.9119097538	1000.0000000000	8455.9549	go
17.9789126165	1000.0000000000	8989.4563	go
18.2529103256	1000.0000000000	9126.4552	cor
19.1119179375	1000.0000000000	9555.959	go
21.4449167497	1000.0000000000	10722.4584	go
21.7249192543	1000.0000000000	10862.4596	cor
22.3289191968	1000.0000000000	11164.4596	go
22.5649167098	1000.0000000000	11282.4584	cor
23.5449154176	1000.0000000000	11772.4577	go
23.8689128555	1000.0000000000	11934.4564	cor
24.4449105359	1000.0000000000	12222.4553	ng
25.4619136698	1000.0000000000	12730.9568	go
25.6849158801	1000.0000000000	12842.4579	cor
26.5949189909	1000.0000000000	13297.4595	go
26.8209185697	1000.0000000000	13410.4593	cor
27.6619117953	1000.0000000000	13830.9559	ng
28.7949171163	1000.0000000000	14397.4586	go
29.0369093664	1000.0000000000	14518.4547	cor
29.8289187498	1000.0000000000	14914.4594	ng
30.7789135970	1000.0000000000	15389.4568	go
31.0529113061	1000.0000000000	15526.4557	cor
31.9289174176	1000.0000000000	15964.4587	go
32.2849102564	1000.0000000000	16142.4551	cor
33.0289114512	1000.0000000000	16514.4557	go
33.3409093566	1000.0000000000	16670.4547	cor
34.2769131310	1000.0000000000	17138.4566	err
35.0949131198	1000.0000000000	17547.4566	go
35.4609139509	1000.0000000000	17730.457	cor
36.1289147533	1000.0000000000	18064.4574	go
36.3569159306	1000.0000000000	18178.458	cor
37.1789191164	1000.0000000000	18589.4596	go
37.4769158907	1000.0000000000	18738.4579	cor
38.0789142348	1000.0000000000	19039.4571	go
38.3809142060	1000.0000000000	19190.4571	cor
39.1289185978	1000.0000000000	19564.4593	ng
40.2449153609	1000.0000000000	20122.4577	go
40.5649096019	1000.0000000000	20282.4548	cor
41.2949096657	1000.0000000000	20647.4548	go
41.5249124415	1000.0000000000	20762.4562	cor
42.2449145712	1000.0000000000	21122.4573	ng
43.3279101051	1000.0000000000	21663.9551	go
43.5649134464	1000.0000000000	21782.4567	cor
44.3779144682	1000.0000000000	22188.9572	go
44.6289189405	1000.0000000000	22314.4595	cor
45.5119155593	1000.0000000000	22755.9578	go
45.7649115719	1000.0000000000	22882.4558	cor
46.5779125936	1000.0000000000	23288.9563	go
46.8529161311	1000.0000000000	23426.4581	cor
47.6779166855	1000.0000000000	23838.9583	go
47.9489170260	1000.0000000000	23974.4585	cor
49.0289151914	1000.0000000000	24514.4576	err
50.0119112678	1000.0000000000	25005.9556	go
52.1779123939	1000.0000000000	26088.9562	go
52.3969114072	1000.0000000000	26198.4557	cor
53.1779170282	1000.0000000000	26588.9585	go
53.4279156722	1000.0000000000	26713.9578	cor
54.3949190773	1000.0000000000	27197.4595	go
54.6279192216	1000.0000000000	27313.9596	cor
55.6279137976	1000.0000000000	27813.9569	go
55.9479180969	1000.0000000000	27973.959	cor
56.7449163891	1000.0000000000	28372.4582	go
57.0519153274	1000.0000000000	28525.9577	cor
57.8279119231	1000.0000000000	28913.956	go
58.0839153625	1000.0000000000	29041.9577	cor
58.9779157437	1000.0000000000	29488.9579	go
59.2919152476	1000.0000000000	29645.9576	cor
60.2279190220	1000.0000000000	30113.9595	go
60.5239141978	1000.0000000000	30261.9571	cor
