onset	duration	sample	value
1.3960000000	230.0000000000	698	boundary
8.5280236577	1000.0000000000	4264.0118	inc
8.7820254986	1000.0000000000	4391.0127	cor
9.5780280207	1000.0000000000	4789.014	con
9.9820290481	1000.0000000000	4991.0145	cor
10.4950316970	1000.0000000000	5247.5158	neu
11.0860262786	1000.0000000000	5543.0131	cor
11.6120242302	1000.0000000000	5806.0121	inc
11.9500328575	1000.0000000000	5975.0164	cor
12.5450306361	1000.0000000000	6272.5153	neu
12.8700238441	1000.0000000000	6435.0119	cor
13.5450252120	1000.0000000000	6772.5126	con
13.9020238792	1000.0000000000	6951.0119	cor
14.6280308043	1000.0000000000	7314.0154	con
14.9820321028	1000.0000000000	7491.0161	cor
15.8280242954	1000.0000000000	7914.0121	inc
16.1660329227	1000.0000000000	8083.0165	cor
16.9280283873	1000.0000000000	8464.0142	con
17.2620237594	1000.0000000000	8631.0119	cor
17.9610241925	1000.0000000000	8980.5121	inc
18.4140291785	1000.0000000000	9207.0146	cor
19.1450250124	1000.0000000000	9572.5125	inc
19.5260328029	1000.0000000000	9763.0164	cor
20.1280311470	1000.0000000000	10064.0156	inc
20.5420301085	1000.0000000000	10271.0151	cor
21.3620316957	1000.0000000000	10681.0158	con
21.7740290587	1000.0000000000	10887.0145	cor
22.5450266873	1000.0000000000	11272.5133	inc
23.1580287938	1000.0000000000	11579.0144	cor
23.8700245296	1000.0000000000	11935.0123	err
24.6950250839	1000.0000000000	12347.5125	neu
25.1420252745	1000.0000000000	12571.0126	cor
25.9110313629	1000.0000000000	12955.5157	con
26.2460325633	1000.0000000000	13123.0163	cor
26.8950332676	1000.0000000000	13447.5166	con
27.2860289340	1000.0000000000	13643.0145	cor
27.9110305731	1000.0000000000	13955.5153	neu
28.2140263145	1000.0000000000	14107.0132	cor
28.7950330203	1000.0000000000	14397.5165	con
29.2460263495	1000.0000000000	14623.0132	cor
30.1420283293	1000.0000000000	15071.0142	err
30.8950316881	1000.0000000000	15447.5158	neu
31.3500282143	1000.0000000000	15675.0141	cor
31.8610292648	1000.0000000000	15930.5146	inc
32.1580302690	1000.0000000000	16079.0151	cor
32.8950308983	1000.0000000000	16447.5154	neu
33.3020292943	1000.0000000000	16651.0146	cor
33.9110282038	1000.0000000000	16955.5141	inc
