onset	duration	sample	value
1.1600000000	234.0000000000	580	boundary
6.1893986005	1000.0000000000	3094.6993	con
6.5573909718	1000.0000000000	3278.6955	cor
7.3053953636	1000.0000000000	3652.6977	con
7.6443897027	1000.0000000000	3822.1949	cor
8.3393969971	1000.0000000000	4169.6985	neu
8.8603959817	1000.0000000000	4430.198	cor
9.4053940314	1000.0000000000	4702.697	neu
9.9643932122	1000.0000000000	4982.1966	cor
10.3053992081	1000.0000000000	5152.6996	inc
10.9243960518	1000.0000000000	5462.198	cor
11.2883952844	1000.0000000000	5644.1976	inc
11.7803962368	1000.0000000000	5890.1981	cor
12.3553981471	1000.0000000000	6177.6991	con
12.6363964218	1000.0000000000	6318.1982	cor
13.4553921807	1000.0000000000	6727.6961	neu
13.7083982515	1000.0000000000	6854.1991	cor
14.5713990021	1000.0000000000	7285.6995	con
15.0203907329	1000.0000000000	7510.1954	cor
15.4883926201	1000.0000000000	7744.1963	inc
16.0443944323	1000.0000000000	8022.1972	cor
17.7043934751	1000.0000000000	8852.1967	con
18.2043907630	1000.0000000000	9102.1954	cor
18.8873985249	1000.0000000000	9443.6993	inc
19.2603898633	1000.0000000000	9630.1949	cor
19.8373933721	1000.0000000000	9918.6967	inc
20.1323927778	1000.0000000000	10066.1964	cor
21.2203973371	1000.0000000000	10610.1987	err
21.8203940827	1000.0000000000	10910.197	con
22.1323919880	1000.0000000000	11066.196	cor
25.1033978003	1000.0000000000	12551.6989	inc
25.5473905641	1000.0000000000	12773.6953	cor
27.1023911822	1000.0000000000	13551.1956	inc
27.6353896993	1000.0000000000	13817.6948	cor
28.1193943161	1000.0000000000	14059.6972	con
28.4913898844	1000.0000000000	14245.6949	cor
29.3693975943	1000.0000000000	14684.6988	inc
29.6753907043	1000.0000000000	14837.6954	cor
30.3023939419	1000.0000000000	15151.197	neu
30.5793990779	1000.0000000000	15289.6995	cor
31.3193970758	1000.0000000000	15659.6985	con
31.6513908494	1000.0000000000	15825.6954	cor
32.5683945256	1000.0000000000	16284.1973	con
33.1953977633	1000.0000000000	16597.6989	cor
33.5523964304	1000.0000000000	16776.1982	con
34.2113950688	1000.0000000000	17105.6975	cor
34.5183940071	1000.0000000000	17259.197	neu
34.8833990681	1000.0000000000	17441.6995	cor
35.7013990569	1000.0000000000	17850.6995	neu
36.2753951389	1000.0000000000	18137.6976	cor
36.8843940485	1000.0000000000	18442.197	con
37.2033925194	1000.0000000000	18601.6963	cor
38.0513963687	1000.0000000000	19025.6982	neu
38.3473915446	1000.0000000000	19173.6958	cor
39.0343924451	1000.0000000000	19517.1962	neu
39.5393987584	1000.0000000000	19769.6994	cor
40.0343970793	1000.0000000000	20017.1985	neu
40.3473907548	1000.0000000000	20173.6954	cor
41.9173983324	1000.0000000000	20958.6992	neu
42.4753916848	1000.0000000000	21237.6958	cor
43.0173923659	1000.0000000000	21508.6962	inc
43.9173975426	1000.0000000000	21958.6988	neu
44.2903989393	1000.0000000000	22145.1995	cor
44.9333948481	1000.0000000000	22466.6974	con
45.4663933653	1000.0000000000	22733.1967	cor
45.9173967528	1000.0000000000	22958.6984	con
46.2503963548	1000.0000000000	23125.1982	cor
47.0163950163	1000.0000000000	23508.1975	inc
47.4023917156	1000.0000000000	23701.1959	cor
47.9003974634	1000.0000000000	23950.1987	con
48.2823909658	1000.0000000000	24141.1955	cor
49.0333927262	1000.0000000000	24516.6964	neu
49.3073904353	1000.0000000000	24653.6952	cor
50.2663975048	1000.0000000000	25133.1988	neu
50.5223908859	1000.0000000000	25261.1954	cor
51.2663920808	1000.0000000000	25633.196	neu
51.6663899112	1000.0000000000	25833.195	cor
52.4163959014	1000.0000000000	26208.198	inc
52.6583982098	1000.0000000000	26329.1991	cor
53.5823923934	1000.0000000000	26791.1962	con
53.9143962252	1000.0000000000	26957.1981	cor
54.7823959428	1000.0000000000	27391.198	con
55.3943922210	1000.0000000000	27697.1961	cor
55.9323897052	1000.0000000000	27966.1949	inc
56.3463987249	1000.0000000000	28173.1994	cor
58.9313977796	1000.0000000000	29465.6989	neu
59.3383961755	1000.0000000000	29669.1981	cor
60.0483903128	1000.0000000000	30024.1952	inc
60.4823952007	1000.0000000000	30241.1976	cor
61.1143974054	1000.0000000000	30557.1987	neu
61.5543970305	1000.0000000000	30777.1985	cor
62.0143925238	1000.0000000000	31007.1963	inc
62.4183935511	1000.0000000000	31209.1968	cor
63.1813948441	1000.0000000000	31590.6974	inc
63.4583899218	1000.0000000000	31729.195	cor
64.1143911916	1000.0000000000	32057.1956	neu
64.4493923920	1000.0000000000	32224.6962	cor
65.1973967838	1000.0000000000	32598.6984	inc
65.6493959415	1000.0000000000	32824.698	cor
83.5443904090	1000.0000000000	41772.1952	con
84.1533893186	1000.0000000000	42076.6947	cor
84.6283917713	1000.0000000000	42314.1959	neu
84.9203938085	1000.0000000000	42460.1969	cor
85.6613976347	1000.0000000000	42830.6988	con
86.2003908890	1000.0000000000	43100.1954	cor
86.7273946691	1000.0000000000	43363.6973	con
87.0563910741	1000.0000000000	43528.1955	cor
87.7443978029	1000.0000000000	43872.1989	inc
88.1043938386	1000.0000000000	44052.1969	cor
88.9943910229	1000.0000000000	44497.1955	inc
89.3443991828	1000.0000000000	44672.1996	cor
90.1933988023	1000.0000000000	45096.6994	con
90.5523990679	1000.0000000000	45276.1995	cor
91.4603905219	1000.0000000000	45730.1953	neu
91.8243897545	1000.0000000000	45912.1949	cor
92.7433950293	1000.0000000000	46371.6975	inc
93.0323896396	1000.0000000000	46516.1948	cor
93.7263911057	1000.0000000000	46863.1956	neu
94.2643986481	1000.0000000000	47132.1993	cor
95.1763932991	1000.0000000000	47588.1966	err
95.7593915451	1000.0000000000	47879.6958	neu
96.1203934091	1000.0000000000	48060.1967	cor
96.9433923650	1000.0000000000	48471.6962	inc
97.4563950139	1000.0000000000	48728.1975	cor
98.0263979572	1000.0000000000	49013.199	con
98.4003951240	1000.0000000000	49200.1976	cor
99.0593937624	1000.0000000000	49529.6969	con
99.5283914196	1000.0000000000	49764.1957	cor
100.1093981254	1000.0000000000	50054.6991	inc
100.4723915297	1000.0000000000	50236.1958	cor
101.0423944730	1000.0000000000	50521.1972	neu
101.6323932844	1000.0000000000	50816.1966	cor
102.0423991072	1000.0000000000	51021.1996	con
102.3033914554	1000.0000000000	51151.6957	cor
103.3033960897	1000.0000000000	51651.698	err
104.1413919467	1000.0000000000	52070.696	neu
104.5753968346	1000.0000000000	52287.6984	cor
106.9843960392	1000.0000000000	53492.198	err
107.3583932060	1000.0000000000	53679.1966	con
107.7113987345	1000.0000000000	53855.6994	cor
108.6413977134	1000.0000000000	54320.6989	neu
108.9113922256	1000.0000000000	54455.6961	cor
110.1593939054	1000.0000000000	55079.697	err
110.7573991108	1000.0000000000	55378.6996	neu
111.1033940154	1000.0000000000	55551.697	cor
111.8573931444	1000.0000000000	55928.6966	con
112.3193902361	1000.0000000000	56159.6951	cor
113.5833946455	1000.0000000000	56791.6973	err
115.2903960484	1000.0000000000	57645.198	neu
115.6393983799	1000.0000000000	57819.6992	cor
116.4563925403	1000.0000000000	58228.1963	con
116.8073964703	1000.0000000000	58403.6982	cor
117.6903930891	1000.0000000000	58845.1965	neu
117.9593918312	1000.0000000000	58979.6959	cor
118.9233978677	1000.0000000000	59461.6989	inc
119.2953934360	1000.0000000000	59647.6967	cor
120.1563925880	1000.0000000000	60078.1963	con
120.4553951907	1000.0000000000	60227.6976	cor
121.2393981802	1000.0000000000	60619.6991	inc
121.5343975860	1000.0000000000	60767.1988	cor
122.5053941298	1000.0000000000	61252.6971	con
122.7433932412	1000.0000000000	61371.6966	cor
123.5723969924	1000.0000000000	61786.1985	inc
123.8153950709	1000.0000000000	61907.6975	cor
124.7723904836	1000.0000000000	62386.1952	inc
125.0073922265	1000.0000000000	62503.6961	cor
126.2703908074	1000.0000000000	63135.1954	err
126.8383921522	1000.0000000000	63419.1961	inc
127.4543916273	1000.0000000000	63727.1958	cor
128.0553942013	1000.0000000000	64027.6971	con
128.4543962616	1000.0000000000	64227.1981	cor
129.8883957255	1000.0000000000	64944.1979	con
130.2943983513	1000.0000000000	65147.1992	cor
130.8883903015	1000.0000000000	65444.1952	inc
132.0873980808	1000.0000000000	66043.699	neu
132.3343892980	1000.0000000000	66167.1946	cor
133.0713899273	1000.0000000000	66535.695	neu
133.4703919876	1000.0000000000	66735.196	cor
135.2703922826	1000.0000000000	67635.1961	inc
135.6703901130	1000.0000000000	67835.1951	cor
136.5203955609	1000.0000000000	68260.1978	con
137.0383971769	1000.0000000000	68519.1986	cor
137.4033921796	1000.0000000000	68701.6961	neu
137.7823983717	1000.0000000000	68891.1992	cor
138.6033957291	1000.0000000000	69301.6979	con
138.9023983318	1000.0000000000	69451.1992	cor
139.7203983206	1000.0000000000	69860.1992	inc
140.0773969877	1000.0000000000	70038.6985	cor
141.6063969421	1000.0000000000	70803.1985	err
142.0363986331	1000.0000000000	71018.1993	neu
142.3733913738	1000.0000000000	71186.6957	cor
143.5893976527	1000.0000000000	71794.6988	err
144.6053949583	1000.0000000000	72302.6975	err
145.1193933773	1000.0000000000	72559.6967	inc
145.5173896092	1000.0000000000	72758.6948	cor
146.3693966556	1000.0000000000	73184.6983	neu
146.7813940185	1000.0000000000	73390.697	cor
147.6353926051	1000.0000000000	73817.6963	inc
147.9493921089	1000.0000000000	73974.6961	cor
148.7853964257	1000.0000000000	74392.6982	inc
166.9403975296	1000.0000000000	83470.1988	err
167.2663965660	1000.0000000000	83633.1983	con
167.7323968548	1000.0000000000	83866.1984	cor
168.3993918288	1000.0000000000	84199.6959	neu
