onset	duration	sample	value
1.1660000000	234.0000000000	583	boundary
6.2124823618	1000.0000000000	3106.2412	con
6.9054779994	1000.0000000000	3452.739	cor
7.3294748950	1000.0000000000	3664.7374	con
7.7774809140	1000.0000000000	3888.7405	cor
8.2454828012	1000.0000000000	4122.7414	con
8.6894755650	1000.0000000000	4344.7378	cor
9.3624753344	1000.0000000000	4681.2377	inc
9.8894791144	1000.0000000000	4944.7396	cor
10.3624799687	1000.0000000000	5181.24	inc
10.9374818790	1000.0000000000	5468.7409	cor
11.3954757738	1000.0000000000	5697.7379	con
11.9294801193	1000.0000000000	5964.7401	cor
13.6454836863	1000.0000000000	6822.7418	con
14.2654763001	1000.0000000000	7132.7382	cor
14.6614809918	1000.0000000000	7330.7405	inc
15.1454755503	1000.0000000000	7572.7378	cor
15.7614750254	1000.0000000000	7880.7375	inc
16.3694781649	1000.0000000000	8184.7391	cor
19.1944779295	1000.0000000000	9597.239	inc
19.6974826443	1000.0000000000	9848.7413	cor
20.2444822925	1000.0000000000	10122.2411	con
20.7134799498	1000.0000000000	10356.74	cor
21.2944765973	1000.0000000000	10647.2383	con
21.6734827894	1000.0000000000	10836.7414	cor
22.2604741740	1000.0000000000	11130.2371	con
22.9524740416	1000.0000000000	11476.237	cor
24.5934830445	1000.0000000000	12296.7415	inc
25.1924739617	1000.0000000000	12596.237	cor
25.4764796633	1000.0000000000	12738.2398	con
25.8564816254	1000.0000000000	12928.2408	cor
26.6094749260	1000.0000000000	13304.7375	inc
27.2964758265	1000.0000000000	13648.2379	cor
29.9424783725	1000.0000000000	14971.2392	con
30.4564767915	1000.0000000000	15228.2384	cor
31.1594804215	1000.0000000000	15579.7402	con
31.4084832954	1000.0000000000	15704.2416	cor
35.3424792576	1000.0000000000	17671.2396	con
35.7124832857	1000.0000000000	17856.2416	cor
36.4914772499	1000.0000000000	18245.7386	inc
36.8084741223	1000.0000000000	18404.2371	cor
37.9044750172	1000.0000000000	18952.2375	err
38.5244776893	1000.0000000000	19262.2388	inc
39.1124749023	1000.0000000000	19556.2375	cor
39.4414813656	1000.0000000000	19720.7407	inc
40.0244796115	1000.0000000000	20012.2398	cor
