onset	duration	sample	value
1.3320000000	232.0000000000	666	boundary
6.5733703878	1000.0000000000	3286.6852	ng
7.6893671509	1000.0000000000	3844.6836	go
8.0173677858	1000.0000000000	4008.6839	cor
8.8233682420	1000.0000000000	4411.6841	go
9.2093649414	1000.0000000000	4604.6825	cor
9.9063738343	1000.0000000000	4953.1869	go
10.1933668461	1000.0000000000	5096.6834	cor
11.0733660963	1000.0000000000	5536.683	ng
12.0563722309	1000.0000000000	6028.1861	ng
13.2733642217	1000.0000000000	6636.6821	go
13.5853721853	1000.0000000000	6792.6861	cor
14.1563708987	1000.0000000000	7078.1854	go
14.4333659765	1000.0000000000	7216.683	cor
15.1893667039	1000.0000000000	7594.6834	go
15.4653660115	1000.0000000000	7732.683	cor
16.1563701090	1000.0000000000	8078.1851	go
16.4573743101	1000.0000000000	8228.6872	cor
17.4233718868	1000.0000000000	8711.6859	go
17.7933658566	1000.0000000000	8896.6829	cor
18.4233664628	1000.0000000000	9211.6832	ng
19.3393643107	1000.0000000000	9669.6822	ng
20.4063671734	1000.0000000000	10203.1836	go
20.8253651019	1000.0000000000	10412.6826	cor
21.3393735793	1000.0000000000	10669.6868	go
21.6013717558	1000.0000000000	10800.6859	cor
22.3893678840	1000.0000000000	11194.6839	go
23.3063715603	1000.0000000000	11653.1858	go
23.5773719009	1000.0000000000	11788.686	cor
24.3563658651	1000.0000000000	12178.1829	ng
25.4393714573	1000.0000000000	12719.6857	go
25.8573736157	1000.0000000000	12928.6868	cor
26.4063648041	1000.0000000000	13203.1824	ng
27.3063699808	1000.0000000000	13653.185	go
27.6013693866	1000.0000000000	13800.6847	cor
28.2723675575	1000.0000000000	14136.1838	go
28.7693674769	1000.0000000000	14384.6837	cor
29.5223708358	1000.0000000000	14761.1854	go
29.8653683718	1000.0000000000	14932.6842	cor
30.4393644538	1000.0000000000	15219.6822	go
30.7373712864	1000.0000000000	15368.6856	cor
31.4563675877	1000.0000000000	15728.1838	go
31.7453722563	1000.0000000000	15872.6861	cor
32.3893739935	1000.0000000000	16194.687	ng
33.6063659843	1000.0000000000	16803.183	go
33.8653667923	1000.0000000000	16932.6834	cor
34.5563708898	1000.0000000000	17278.1854	go
34.8653714266	1000.0000000000	17432.6857	cor
35.7393658813	1000.0000000000	17869.6829	go
35.9693686571	1000.0000000000	17984.6843	cor
36.6723722872	1000.0000000000	18336.1861	go
36.9213651028	1000.0000000000	18460.6826	cor
37.5553689059	1000.0000000000	18777.6845	go
37.8493725415	1000.0000000000	18924.6863	cor
38.5723720398	1000.0000000000	19286.186	go
38.8733661827	1000.0000000000	19436.6831	cor
39.5893651154	1000.0000000000	19794.6826	go
39.8493717518	1000.0000000000	19924.6859	cor
41.9393724855	1000.0000000000	20969.6862	go
42.1693652030	1000.0000000000	21084.6826	cor
43.0723677483	1000.0000000000	21536.1839	go
44.0053640958	1000.0000000000	22002.682	go
44.3053725269	1000.0000000000	22152.6863	cor
45.0723669585	1000.0000000000	22536.1835	go
45.3933670279	1000.0000000000	22696.6835	cor
46.0223718640	1000.0000000000	23011.1859	go
46.3133680727	1000.0000000000	23156.684	cor
46.9553682115	1000.0000000000	23477.6841	go
47.2333691176	1000.0000000000	23616.6846	cor
47.8553733882	1000.0000000000	23927.6867	go
48.1373674330	1000.0000000000	24068.6837	cor
48.8883691933	1000.0000000000	24444.1846	go
49.1853701975	1000.0000000000	24592.6851	cor
49.7883643117	1000.0000000000	24894.1822	go
50.1213739719	1000.0000000000	25060.687	cor
50.8553671744	1000.0000000000	25427.6836	ng
51.9383727666	1000.0000000000	25969.1864	go
52.1933703777	1000.0000000000	26096.6852	cor
53.8883722481	1000.0000000000	26944.1861	go
54.1613741871	1000.0000000000	27080.6871	cor
54.8553655949	1000.0000000000	27427.6828	ng
55.9053699579	1000.0000000000	27952.685	go
56.1443648394	1000.0000000000	28072.1824	cor
56.8883660343	1000.0000000000	28444.183	go
57.1603722032	1000.0000000000	28580.1861	cor
57.9383703973	1000.0000000000	28969.1852	go
58.2083649095	1000.0000000000	29104.1825	cor
59.0553729888	1000.0000000000	29527.6865	go
59.4003721234	1000.0000000000	29700.1861	cor
60.0713702943	1000.0000000000	30035.6851	go
60.3843740281	1000.0000000000	30192.187	cor
61.1883728858	1000.0000000000	30594.1864	go
61.4323667344	1000.0000000000	30716.1834	cor
62.3053654190	1000.0000000000	31152.6827	go
62.5683694240	1000.0000000000	31284.1847	cor
63.5053689685	1000.0000000000	31752.6845	go
63.7443739083	1000.0000000000	31872.187	cor
64.5713660028	1000.0000000000	32285.683	go
