onset	duration	sample	value
1.1580000000	232.0000000000	579	boundary
6.2577515002	1000.0000000000	3128.8758	go
6.7207544204	1000.0000000000	3360.3772	cor
7.3747540917	1000.0000000000	3687.377	ng
8.3747486677	1000.0000000000	4187.3743	ng
9.3247535732	1000.0000000000	4662.3768	go
9.7277487721	1000.0000000000	4863.8744	cor
10.5077485647	1000.0000000000	5253.8743	go
10.9117495921	1000.0000000000	5455.8748	cor
11.7077521142	1000.0000000000	5853.8761	go
11.9837514218	1000.0000000000	5991.8757	cor
12.9237483349	1000.0000000000	6461.8742	ng
13.9407514688	1000.0000000000	6970.3757	go
14.2557568010	1000.0000000000	7127.8784	cor
15.2067574766	1000.0000000000	7603.3787	go
15.5597529467	1000.0000000000	7779.8765	cor
16.2897530105	1000.0000000000	8144.8765	go
16.5687496867	1000.0000000000	8284.3748	cor
17.5737532880	1000.0000000000	8786.8766	go
17.8797564563	1000.0000000000	8939.8782	cor
18.6067490932	1000.0000000000	9303.3745	go
18.9117564913	1000.0000000000	9455.8782	cor
19.8897536006	1000.0000000000	9944.8768	go
20.1757508423	1000.0000000000	10087.8754	cor
21.1397568789	1000.0000000000	10569.8784	go
21.3927528914	1000.0000000000	10696.3764	cor
22.2397509124	1000.0000000000	11119.8755	go
23.3057580050	1000.0000000000	11652.879	go
23.5837488528	1000.0000000000	11791.8744	cor
24.3727508094	1000.0000000000	12186.3754	go
24.6237552818	1000.0000000000	12311.8776	cor
25.4727549013	1000.0000000000	12736.3775	go
25.7277525123	1000.0000000000	12863.8763	cor
26.7717520800	1000.0000000000	13385.876	go
27.0557577815	1000.0000000000	13527.8789	cor
28.0717550870	1000.0000000000	14035.8775	go
29.2387574073	1000.0000000000	14619.3787	go
29.5597574767	1000.0000000000	14779.8787	cor
30.3047544416	1000.0000000000	15152.3772	ng
31.4387555327	1000.0000000000	15719.3778	go
31.7117574718	1000.0000000000	15855.8787	cor
32.5547522959	1000.0000000000	16277.3761	go
32.8397537675	1000.0000000000	16419.8769	cor
33.7377573457	1000.0000000000	16868.8787	go
33.9997555223	1000.0000000000	16999.8778	cor
34.7717489209	1000.0000000000	17385.8745	go
35.0557546225	1000.0000000000	17527.8773	cor
35.7377565559	1000.0000000000	17868.8783	go
36.0157574620	1000.0000000000	18007.8787	cor
