onset	duration	sample	value
1.1660000000	229.0000000000	583	boundary
6.2740914160	1000.0000000000	3137.0457	con
6.8880993509	1000.0000000000	3444.0497	cor
7.3240957791	1000.0000000000	3662.0479	con
7.7280968064	1000.0000000000	3864.0484	cor
8.3570915842	1000.0000000000	4178.5458	con
8.7050981456	1000.0000000000	4352.5491	cor
9.4070959473	1000.0000000000	4703.548	con
9.9280949318	1000.0000000000	4964.0475	cor
10.8400996411	1000.0000000000	5420.0498	err
11.6730965310	1000.0000000000	5836.5483	con
12.0640921974	1000.0000000000	6032.0461	cor
12.8560915226	1000.0000000000	6428.0458	con
13.3920974666	1000.0000000000	6696.0487	cor
14.1400918001	1000.0000000000	7070.0459	con
14.5200937623	1000.0000000000	7260.0469	cor
15.1391006643	1000.0000000000	7569.5503	inc
15.7760917777	1000.0000000000	7888.0459	cor
16.1060940111	1000.0000000000	8053.047	inc
16.6080928975	1000.0000000000	8304.0464	cor
17.1730968738	1000.0000000000	8586.5484	inc
17.6241002613	1000.0000000000	8812.0501	cor
18.2720951372	1000.0000000000	9136.0476	inc
18.8081010813	1000.0000000000	9404.0505	cor
19.2221000427	1000.0000000000	9611.05	inc
19.7680938625	1000.0000000000	9884.0469	cor
20.1560921603	1000.0000000000	10078.0461	con
20.8480920279	1000.0000000000	10424.046	cor
21.4720978969	1000.0000000000	10736.0489	con
21.9440929228	1000.0000000000	10972.0465	cor
22.4720924729	1000.0000000000	11236.0462	con
22.8960994267	1000.0000000000	11448.0497	cor
23.5880992943	1000.0000000000	11794.0496	inc
23.8880976671	1000.0000000000	11944.0488	cor
24.8551010722	1000.0000000000	12427.5505	inc
25.3840963924	1000.0000000000	12692.0482	cor
26.4160964274	1000.0000000000	13208.0482	err
27.3880987996	1000.0000000000	13694.0494	con
27.6560917133	1000.0000000000	13828.0459	cor
28.5551011199	1000.0000000000	14277.5506	inc
28.9120997870	1000.0000000000	14456.0499	cor
29.5540999258	1000.0000000000	14777.05	con
30.0720914835	1000.0000000000	15036.0457	cor
30.8040931457	1000.0000000000	15402.0466	inc
31.4880966777	1000.0000000000	15744.0483	cor
32.0210951948	1000.0000000000	16010.5476	con
32.3920949930	1000.0000000000	16196.0475	cor
33.1710990155	1000.0000000000	16585.5495	con
33.5920985425	1000.0000000000	16796.0493	cor
34.2370960498	1000.0000000000	17118.548	con
34.6560939783	1000.0000000000	17328.047	cor
35.8640938634	1000.0000000000	17932.0469	err
36.6700943196	1000.0000000000	18335.0472	con
37.0801001424	1000.0000000000	18540.0501	cor
37.7370971823	1000.0000000000	18868.5486	con
38.3521008873	1000.0000000000	19176.0504	cor
38.6870920295	1000.0000000000	19343.546	con
39.3201000625	1000.0000000000	19660.05	cor
39.7370963925	1000.0000000000	19868.5482	inc
40.4230914646	1000.0000000000	20211.5457	cor
40.8860943848	1000.0000000000	20443.0472	inc
41.5040954584	1000.0000000000	20752.0477	cor
41.9360987478	1000.0000000000	20968.0494	con
42.5510923946	1000.0000000000	21275.5462	cor
43.0030915523	1000.0000000000	21501.5458	con
43.3990962440	1000.0000000000	21699.5481	cor
44.2860960597	1000.0000000000	22143.048	con
44.6150924647	1000.0000000000	22307.5462	cor
45.5360993379	1000.0000000000	22768.0497	inc
46.1190975839	1000.0000000000	23059.5488	cor
46.8360922867	1000.0000000000	23418.0461	inc
47.4640912944	1000.0000000000	23732.0456	cor
47.8020999217	1000.0000000000	23901.05	inc
48.3510911101	1000.0000000000	24175.5456	cor
49.0520931417	1000.0000000000	24526.0466	inc
49.4240987682	1000.0000000000	24712.0494	cor
50.3690946484	1000.0000000000	25184.5473	con
50.8790999287	1000.0000000000	25439.55	cor
51.4350916827	1000.0000000000	25717.5458	con
51.9110999638	1000.0000000000	25955.55	cor
52.5020945454	1000.0000000000	26251.0473	inc
53.0310999238	1000.0000000000	26515.55	cor
53.7020980948	1000.0000000000	26851.049	con
54.1350971544	1000.0000000000	27067.5486	cor
54.7180954003	1000.0000000000	27359.0477	con
55.1270953947	1000.0000000000	27563.5477	cor
55.6850988054	1000.0000000000	27842.5494	inc
56.1911008888	1000.0000000000	28095.5504	cor
57.1270946050	1000.0000000000	28563.5473	err
57.8850969309	1000.0000000000	28942.5485	inc
58.2150991642	1000.0000000000	29107.5496	cor
59.1840941095	1000.0000000000	29592.0471	con
59.6230979645	1000.0000000000	29811.549	cor
60.1180962855	1000.0000000000	30059.0481	inc
60.5990934753	1000.0000000000	30299.5467	cor
61.3670937353	1000.0000000000	30683.5469	inc
61.6950943702	1000.0000000000	30847.5472	cor
62.4010953689	1000.0000000000	31200.5477	con
62.8390933955	1000.0000000000	31419.5467	cor
63.4510997319	1000.0000000000	31725.5499	inc
63.9350942904	1000.0000000000	31967.5471	cor
64.4500985378	1000.0000000000	32225.0493	inc
64.8550953352	1000.0000000000	32427.5477	cor
65.3670921558	1000.0000000000	32683.5461	con
65.8150981748	1000.0000000000	32907.5491	cor
66.3000985616	1000.0000000000	33150.0493	inc
66.9910926008	1000.0000000000	33495.5463	cor
67.2330949092	1000.0000000000	33616.5475	con
67.6070920759	1000.0000000000	33803.546	cor
68.3830987298	1000.0000000000	34191.5494	con
68.8631001496	1000.0000000000	34431.5501	cor
69.3330935770	1000.0000000000	34666.5468	inc
69.8230929309	1000.0000000000	34911.5465	cor
70.6160980844	1000.0000000000	35308.049	inc
71.0310928160	1000.0000000000	35515.5464	cor
71.6660923892	1000.0000000000	35833.0462	inc
71.9670965904	1000.0000000000	35983.5483	cor
91.9810998821	1000.0000000000	45990.5499	inc
92.5020988667	1000.0000000000	46251.0494	cor
92.9300989592	1000.0000000000	46465.0495	inc
93.4220999116	1000.0000000000	46711.05	cor
93.8800938064	1000.0000000000	46940.0469	con
94.2310977364	1000.0000000000	47115.5489	cor
95.0470961267	1000.0000000000	47523.5481	inc
95.5020926529	1000.0000000000	47751.0463	cor
96.3630918050	1000.0000000000	48181.5459	con
96.7820997918	1000.0000000000	48391.0499	cor
97.3800949389	1000.0000000000	48690.0475	inc
97.9580942178	1000.0000000000	48979.0471	cor
98.6460908884	1000.0000000000	49323.0454	err
99.5630945647	1000.0000000000	49781.5473	con
99.9421007568	1000.0000000000	49971.0504	cor
100.7300968850	1000.0000000000	50365.0484	inc
101.3580958927	1000.0000000000	50679.0479	cor
102.0290940636	1000.0000000000	51014.547	inc
102.4461004519	1000.0000000000	51223.0502	cor
103.3290970707	1000.0000000000	51664.5485	inc
103.8540992522	1000.0000000000	51927.0496	cor
104.4291011626	1000.0000000000	52214.5506	inc
104.8540938282	1000.0000000000	52427.0469	cor
105.6120961541	1000.0000000000	52806.0481	inc
106.0460909837	1000.0000000000	53023.0455	cor
106.8620994323	1000.0000000000	53431.0497	inc
107.3580935234	1000.0000000000	53679.0468	cor
107.7790930504	1000.0000000000	53889.5465	con
108.3180963629	1000.0000000000	54159.0482	cor
108.7280921274	1000.0000000000	54364.0461	inc
109.4061009222	1000.0000000000	54703.0505	cor
109.9780954057	1000.0000000000	54989.0477	inc
110.5020917588	1000.0000000000	55251.0459	cor
110.8950990820	1000.0000000000	55447.5495	con
111.3580919439	1000.0000000000	55679.046	cor
112.0450928444	1000.0000000000	56022.5464	inc
112.4540928388	1000.0000000000	56227.0464	cor
113.3610985810	1000.0000000000	56680.5493	inc
113.8060971731	1000.0000000000	56903.0486	cor
114.3451004857	1000.0000000000	57172.5502	con
114.7260982180	1000.0000000000	57363.0491	cor
115.3440992916	1000.0000000000	57672.0496	con
115.7101001227	1000.0000000000	57855.0501	cor
116.5440927827	1000.0000000000	58272.0464	con
116.9260963434	1000.0000000000	58463.0482	cor
117.6610953742	1000.0000000000	58830.5477	inc
118.1580952936	1000.0000000000	59079.0476	cor
118.7941006953	1000.0000000000	59397.0503	con
119.2060980582	1000.0000000000	59603.049	cor
120.3421007478	1000.0000000000	60171.0504	err
121.1440980071	1000.0000000000	60572.049	con
121.4460979784	1000.0000000000	60723.049	cor
122.3270929986	1000.0000000000	61163.5465	inc
122.7260950589	1000.0000000000	61363.0475	cor
123.5930990064	1000.0000000000	61796.5495	con
124.0940920645	1000.0000000000	62047.046	cor
124.6771003687	1000.0000000000	62338.5502	con
