onset	duration	sample	value
1.3280000000	234.0000000000	664	boundary
8.4213016021	1000.0000000000	4210.6508	neu
8.8202936041	1000.0000000000	4410.1468	cor
9.5712953645	1000.0000000000	4785.6477	inc
9.9003018278	1000.0000000000	4950.1509	cor
10.9642972636	1000.0000000000	5482.1486	err
11.7212937611	1000.0000000000	5860.6469	neu
12.0682944942	1000.0000000000	6034.1472	cor
12.6552959371	1000.0000000000	6327.648	inc
13.0522963989	1000.0000000000	6526.1482	cor
13.6383020717	1000.0000000000	6819.151	inc
14.1322945642	1000.0000000000	7066.1473	cor
14.7382961053	1000.0000000000	7369.1481	neu
15.1802973288	1000.0000000000	7590.1487	cor
15.7552992392	1000.0000000000	7877.6496	con
16.1082947093	1000.0000000000	8054.1474	cor
16.9212957311	1000.0000000000	8460.6479	neu
17.2442973989	1000.0000000000	8622.1487	cor
18.0052970934	1000.0000000000	9002.6485	inc
18.3402982938	1000.0000000000	9170.1491	cor
18.9212949413	1000.0000000000	9460.6475	neu
19.2602993387	1000.0000000000	9630.1497	cor
20.0212990332	1000.0000000000	10010.6495	con
20.3242947745	1000.0000000000	10162.1474	cor
21.2552995819	1000.0000000000	10627.6498	inc
21.6122982490	1000.0000000000	10806.1491	cor
22.3382951158	1000.0000000000	11169.1476	neu
22.6442982841	1000.0000000000	11322.1491	cor
23.5712998945	1000.0000000000	11785.6499	neu
23.9083026934	1000.0000000000	11954.1513	cor
24.4882935125	1000.0000000000	12244.1468	neu
24.8282936800	1000.0000000000	12414.1468	cor
25.7212982911	1000.0000000000	12860.6491	neu
25.9963018286	1000.0000000000	12998.1509	cor
26.8883006114	1000.0000000000	13444.1503	con
27.1722962546	1000.0000000000	13586.1481	cor
27.8882951874	1000.0000000000	13944.1476	neu
28.1322990942	1000.0000000000	14066.1495	cor
28.7542933065	1000.0000000000	14377.1467	neu
29.0523001391	1000.0000000000	14526.1501	cor
29.9882938552	1000.0000000000	14994.1469	neu
30.2922954249	1000.0000000000	15146.1477	cor
30.9543014902	1000.0000000000	15477.1507	con
31.3242954600	1000.0000000000	15662.1477	cor
32.1042952526	1000.0000000000	16052.1476	inc
32.4123000193	1000.0000000000	16206.15	cor
32.9882976997	1000.0000000000	16494.1488	con
33.3563001293	1000.0000000000	16678.1501	cor
34.0383020627	1000.0000000000	17019.151	inc
34.3322956401	1000.0000000000	17166.1478	cor
35.2882952827	1000.0000000000	17644.1476	inc
35.6202991146	1000.0000000000	17810.1496	cor
36.1542934018	1000.0000000000	18077.1467	neu
36.5563028890	1000.0000000000	18278.1514	cor
37.1042983073	1000.0000000000	18552.1492	inc
37.4922966051	1000.0000000000	18746.1483	cor
38.2382993984	1000.0000000000	19119.1497	con
38.5642984349	1000.0000000000	19282.1492	cor
39.4883026767	1000.0000000000	19744.1513	inc
39.7403029191	1000.0000000000	19870.1515	cor
40.7382958966	1000.0000000000	20369.1479	con
41.1562980551	1000.0000000000	20578.149	cor
