onset	duration	sample	value
1.3340000000	233.0000000000	667	boundary
6.5702840931	1000.0000000000	3285.142	inc
7.1922883637	1000.0000000000	3596.1442	cor
7.5702887274	1000.0000000000	3785.1444	con
8.0242894835	1000.0000000000	4012.1447	cor
8.5032850749	1000.0000000000	4251.6425	con
8.9682895936	1000.0000000000	4484.1448	cor
9.6532888956	1000.0000000000	4826.6444	inc
9.9042833097	1000.0000000000	4952.1417	cor
10.5702825136	1000.0000000000	5285.1413	con
10.9282870091	1000.0000000000	5464.1435	cor
11.5702871479	1000.0000000000	5785.1436	inc
11.9842861093	1000.0000000000	5992.1431	cor
12.7032824106	1000.0000000000	6351.6412	con
12.9282862194	1000.0000000000	6464.1431	cor
14.1522888340	1000.0000000000	7076.1444	err
15.1532892383	1000.0000000000	7576.6446	inc
15.5122895039	1000.0000000000	7756.1448	cor
16.3532827295	1000.0000000000	8176.6414	con
16.7842902489	1000.0000000000	8392.1451	cor
17.5032865502	1000.0000000000	8751.6433	con
17.8402893491	1000.0000000000	8920.1447	cor
18.4202902265	1000.0000000000	9210.1451	con
18.7272891648	1000.0000000000	9363.6446	cor
20.0002856798	1000.0000000000	10000.1428	err
20.9032882251	1000.0000000000	10451.6441	con
21.2562836952	1000.0000000000	10628.1418	cor
21.8032833434	1000.0000000000	10901.6417	con
22.1682884045	1000.0000000000	11084.1442	cor
22.9692898936	1000.0000000000	11484.6449	inc
23.3192879952	1000.0000000000	11659.644	cor
24.1692833848	1000.0000000000	12084.6417	con
24.5112851508	1000.0000000000	12255.6426	cor
25.3532842047	1000.0000000000	12676.6421	con
25.7522862650	1000.0000000000	12876.1431	cor
26.2532893814	1000.0000000000	13126.6447	inc
26.7192896701	1000.0000000000	13359.6448	cor
27.2532839574	1000.0000000000	13626.642	con
27.5842819608	1000.0000000000	13792.141	cor
28.3192809917	1000.0000000000	14159.6405	inc
28.6082856603	1000.0000000000	14304.1428	cor
29.7592852510	1000.0000000000	14879.6426	err
30.5032864459	1000.0000000000	15251.6432	con
30.7752825565	1000.0000000000	15387.6413	cor
31.5692834802	1000.0000000000	15784.6417	inc
31.8712834514	1000.0000000000	15935.6417	cor
32.7532843001	1000.0000000000	16376.6422	inc
32.9992898054	1000.0000000000	16499.6449	cor
33.7532889344	1000.0000000000	16876.6445	inc
34.2472814269	1000.0000000000	17123.6407	cor
34.7032837815	1000.0000000000	17351.6419	inc
35.0312844164	1000.0000000000	17515.6422	cor
35.9362885602	1000.0000000000	17968.1443	inc
36.3282900549	1000.0000000000	18164.145	cor
37.0032813646	1000.0000000000	18501.6407	con
37.3442873604	1000.0000000000	18672.1437	cor
38.3112907655	1000.0000000000	19155.6454	err
39.0032906331	1000.0000000000	19501.6453	inc
39.3992852665	1000.0000000000	19699.6426	cor
40.2032841243	1000.0000000000	20101.6421	inc
40.8632885910	1000.0000000000	20431.6443	cor
41.1362905301	1000.0000000000	20568.1453	con
41.4792880661	1000.0000000000	20739.644	cor
42.1362851061	1000.0000000000	21068.1426	inc
42.4472872413	1000.0000000000	21223.6436	cor
43.3192901559	1000.0000000000	21659.6451	inc
43.6632834620	1000.0000000000	21831.6417	cor
44.5192836471	1000.0000000000	22259.6418	con
44.9752860017	1000.0000000000	22487.643	cor
45.7032844670	1000.0000000000	22851.6422	inc
46.1592868216	1000.0000000000	23079.6434	cor
46.9192907460	1000.0000000000	23459.6454	inc
47.2472813226	1000.0000000000	23623.6407	cor
48.1032815076	1000.0000000000	24051.6408	inc
48.5432811327	1000.0000000000	24271.6406	cor
49.1192888714	1000.0000000000	24559.6444	inc
49.5272830374	1000.0000000000	24763.6415	cor
50.1032807178	1000.0000000000	25051.6404	con
50.3752868868	1000.0000000000	25187.6434	cor
51.1532850809	1000.0000000000	25576.6425	con
51.4552850522	1000.0000000000	25727.6425	cor
52.5752850122	1000.0000000000	26287.6425	err
53.2522879786	1000.0000000000	26626.144	con
53.5752896465	1000.0000000000	26787.6448	cor
54.2032886542	1000.0000000000	27101.6443	inc
54.6152860172	1000.0000000000	27307.643	cor
55.3522866465	1000.0000000000	27676.1433	con
55.8792904265	1000.0000000000	27939.6452	cor
56.4522907383	1000.0000000000	28226.1454	inc
56.8312868721	1000.0000000000	28415.6434	cor
57.6362815000	1000.0000000000	28818.1407	inc
58.1592820830	1000.0000000000	29079.641	cor
