onset	duration	sample	value
45.7806093559	1000.0000000000	22890.3047	go
46.0386043355	1000.0000000000	23019.3022	cor
46.6806044743	1000.0000000000	23340.3022	go
46.9096114800	1000.0000000000	23454.8057	cor
47.5646069214	1000.0000000000	23782.3035	go
47.8456051961	1000.0000000000	23922.8026	cor
48.8306129292	1000.0000000000	24415.3065	ng
49.9306069628	1000.0000000000	24965.3035	go
50.1576123700	1000.0000000000	25078.8062	cor
51.1476090119	1000.0000000000	25573.8045	ng
52.1306050882	1000.0000000000	26065.3025	go
52.4456104205	1000.0000000000	26222.8052	cor
53.1636109517	1000.0000000000	26581.8055	go
53.4456049964	1000.0000000000	26722.8025	cor
54.1636055276	1000.0000000000	27081.8028	go
54.4056078360	1000.0000000000	27202.8039	cor
55.3136093483	1000.0000000000	27656.8047	go
55.6616058514	1000.0000000000	27830.8029	cor
56.3976107106	1000.0000000000	28198.8054	go
56.6616104857	1000.0000000000	28330.8052	cor
57.5476044730	1000.0000000000	28773.8022	go
57.8296085761	1000.0000000000	28914.8043	cor
58.6306100652	1000.0000000000	29315.305	go
59.0936129854	1000.0000000000	29546.8065	cor
59.7636053280	1000.0000000000	29881.8027	go
60.0056076363	1000.0000000000	30002.8038	cor
60.6976075039	1000.0000000000	30348.8038	go
60.9976058767	1000.0000000000	30498.8029	cor
61.9136137829	1000.0000000000	30956.8069	go
62.1416049019	1000.0000000000	31070.8025	cor
63.1016077415	1000.0000000000	31550.8039	err
64.0806106791	1000.0000000000	32040.3053	go
64.3576057569	1000.0000000000	32178.8029	cor
64.9806057975	1000.0000000000	32490.3029	go
65.2216123358	1000.0000000000	32610.8062	cor
66.1806093470	1000.0000000000	33090.3047	go
66.4456048921	1000.0000000000	33222.8024	cor
67.3976113961	1000.0000000000	33698.8057	ng
68.3806074724	1000.0000000000	34190.3037	go
68.6616057471	1000.0000000000	34330.8029	cor
83.4976045356	1000.0000000000	41748.8023	go
83.9176082925	1000.0000000000	41958.8041	cor
84.6306098566	1000.0000000000	42315.3049	ng
85.8476119057	1000.0000000000	42923.806	go
86.2616108671	1000.0000000000	43130.8054	cor
87.0306068972	1000.0000000000	43515.3034	ng
88.1306109891	1000.0000000000	44065.3055	ng
89.1136070654	1000.0000000000	44556.8035	go
89.4376045034	1000.0000000000	44718.8023	cor
90.3306091145	1000.0000000000	45165.3046	go
90.8776087627	1000.0000000000	45438.8044	cor
91.4636043773	1000.0000000000	45731.8022	ng
92.4466105119	1000.0000000000	46223.3053	ng
93.6636125610	1000.0000000000	46831.8063	go
93.9256107376	1000.0000000000	46962.8054	cor
94.7636065946	1000.0000000000	47381.8033	go
95.2936077431	1000.0000000000	47646.8039	cor
95.7466127292	1000.0000000000	47873.3064	go
96.0456052736	1000.0000000000	48022.8026	cor
96.9806132779	1000.0000000000	48490.3066	go
97.2616115526	1000.0000000000	48630.8058	cor
97.9466108546	1000.0000000000	48973.3054	go
98.2696125225	1000.0000000000	49134.8063	cor
98.9806124882	1000.0000000000	49490.3062	go
99.2456080333	1000.0000000000	49622.804	cor
99.9306073353	1000.0000000000	49965.3037	go
100.1896081433	1000.0000000000	50094.8041	cor
101.0306114272	1000.0000000000	50515.3057	go
101.2776127026	1000.0000000000	50638.8064	cor
102.0136075035	1000.0000000000	51006.8038	go
102.2776072786	1000.0000000000	51138.8036	cor
103.1966125534	1000.0000000000	51598.3063	go
103.4776108280	1000.0000000000	51738.8054	cor
104.2136056290	1000.0000000000	52106.8028	ng
105.1466120348	1000.0000000000	52573.306	go
105.3976064489	1000.0000000000	52698.8032	cor
106.3806125835	1000.0000000000	53190.3063	go
106.6216090635	1000.0000000000	53310.8045	cor
107.5306063459	1000.0000000000	53765.3032	go
107.8776070789	1000.0000000000	53938.8035	cor
108.5806107090	1000.0000000000	54290.3054	go
108.9256098435	1000.0000000000	54462.8049	cor
109.8306139872	1000.0000000000	54915.307	go
110.1496124581	1000.0000000000	55074.8062	cor
111.0966099367	1000.0000000000	55548.305	ng
111.9966050551	1000.0000000000	55998.3025	go
112.2696069942	1000.0000000000	56134.8035	cor
113.1966086046	1000.0000000000	56598.3043	go
113.4156076179	1000.0000000000	56707.8038	cor
114.2466129676	1000.0000000000	57123.3065	go
114.5096069143	1000.0000000000	57254.8035	cor
115.3136057720	1000.0000000000	57656.8029	go
115.5576096789	1000.0000000000	57778.8048	cor
116.2466121778	1000.0000000000	58123.3061	go
116.5576143131	1000.0000000000	58278.8072	cor
117.3966059402	1000.0000000000	58698.303	go
117.6696078793	1000.0000000000	58834.8039	cor
118.4136090741	1000.0000000000	59206.8045	go
118.6456134484	1000.0000000000	59322.8067	cor
119.3636139796	1000.0000000000	59681.807	go
119.7656134084	1000.0000000000	59882.8067	cor
120.3966097847	1000.0000000000	60198.3049	go
120.6776080594	1000.0000000000	60338.804	cor
121.3636131898	1000.0000000000	60681.8066	go
121.6216081694	1000.0000000000	60810.8041	cor
122.6136064098	1000.0000000000	61306.8032	ng
123.5466128156	1000.0000000000	61773.3064	ng
124.7136050776	1000.0000000000	62356.8025	go
124.9656053201	1000.0000000000	62482.8027	cor
125.9466098562	1000.0000000000	62973.3049	go
126.1666046396	1000.0000000000	63083.3023	cor
127.2376106993	1000.0000000000	63618.8053	err
127.9636075661	1000.0000000000	63981.8038	go
128.2056098745	1000.0000000000	64102.8049	cor
128.9466137007	1000.0000000000	64473.3069	go
129.2056044505	1000.0000000000	64602.8022	cor
130.0796089635	1000.0000000000	65039.8045	go
130.3336108044	1000.0000000000	65166.8054	cor
131.1636103258	1000.0000000000	65581.8052	go
131.4296116993	1000.0000000000	65714.8058	cor
132.0466069446	1000.0000000000	66023.3035	go
132.3656054155	1000.0000000000	66182.8027	cor
133.0296130792	1000.0000000000	66514.8065	go
133.2696137891	1000.0000000000	66634.8069	cor
133.8966069684	1000.0000000000	66948.3035	go
134.1656057105	1000.0000000000	67082.8029	cor
134.9296128318	1000.0000000000	67464.8064	go
135.1896094099	1000.0000000000	67594.8047	cor
135.9466059074	1000.0000000000	67973.303	go
136.2056067154	1000.0000000000	68102.8034	cor
136.9636090413	1000.0000000000	68481.8045	go
137.2056113497	1000.0000000000	68602.8057	cor
137.8466056601	1000.0000000000	68923.3028	ng
138.9296112523	1000.0000000000	69464.8056	go
139.1976041660	1000.0000000000	69598.8021	cor
140.0636123434	1000.0000000000	70031.8062	go
140.2936050609	1000.0000000000	70146.8025	cor
141.1136066482	1000.0000000000	70556.8033	go
141.3896059558	1000.0000000000	70694.803	cor
142.5816131697	1000.0000000000	71290.8066	err
143.3636045024	1000.0000000000	71681.8023	go
143.6376122699	1000.0000000000	71818.8061	cor
144.4796113238	1000.0000000000	72239.8057	go
144.7096040413	1000.0000000000	72354.802	cor
145.3966049418	1000.0000000000	72698.3025	go
145.6686111108	1000.0000000000	72834.3056	cor
146.3796110765	1000.0000000000	73189.8055	go
146.6696115152	1000.0000000000	73334.8058	cor
164.3296142981	1000.0000000000	82164.8071	ng
165.4626095608	1000.0000000000	82731.3048	go
165.9006075875	1000.0000000000	82950.3038	cor
166.4626141951	1000.0000000000	83231.3071	go
166.7966095672	1000.0000000000	83398.3048	cor
167.6626076863	1000.0000000000	83831.3038	go
167.9006067977	1000.0000000000	83950.3034	cor
168.6126125917	1000.0000000000	84306.3063	go
168.8926050380	1000.0000000000	84446.3025	cor
169.6296056674	1000.0000000000	84814.8028	go
169.8766069428	1000.0000000000	84938.3035	cor
170.5796105728	1000.0000000000	85289.8053	go
170.8286134467	1000.0000000000	85414.3067	cor
171.5626066492	1000.0000000000	85781.3033	go
171.7976083920	1000.0000000000	85898.8042	cor
172.6626107410	1000.0000000000	86331.3054	go
172.8846071229	1000.0000000000	86442.3036	cor
173.6626053170	1000.0000000000	86831.3027	go
173.9166071579	1000.0000000000	86958.3036	cor
174.6466072217	1000.0000000000	87323.3036	go
174.8926127270	1000.0000000000	87446.3064	cor
175.5966121272	1000.0000000000	87798.3061	go
175.8606119022	1000.0000000000	87930.306	cor
176.6126094327	1000.0000000000	88306.3047	go
176.8446138070	1000.0000000000	88422.3069	cor
177.7626132534	1000.0000000000	88881.3066	go
178.0126118973	1000.0000000000	89006.3059	cor
178.6966053710	1000.0000000000	89348.3027	go
178.9566120074	1000.0000000000	89478.306	cor
180.1566054986	1000.0000000000	90078.3027	err
181.0466127411	1000.0000000000	90523.3064	go
181.2926081882	1000.0000000000	90646.3041	cor
182.0626100466	1000.0000000000	91031.305	ng
183.1626040802	1000.0000000000	91581.302	go
183.4126127825	1000.0000000000	91706.3064	cor
184.1626087145	1000.0000000000	92081.3044	go
184.4766082183	1000.0000000000	92238.3041	cor
185.3796107635	1000.0000000000	92689.8054	go
185.6126109079	1000.0000000000	92806.3055	cor
186.5466130838	1000.0000000000	93273.3065	go
186.8046080635	1000.0000000000	93402.304	cor
187.5126106606	1000.0000000000	93756.3053	go
187.7806136326	1000.0000000000	93890.3068	cor
188.6296132520	1000.0000000000	94314.8066	go
188.8606117979	1000.0000000000	94430.3059	cor
189.6126093284	1000.0000000000	94806.3047	ng
190.6456051335	1000.0000000000	95322.8026	go
190.8926064090	1000.0000000000	95446.3032	cor
191.6956094966	1000.0000000000	95847.8047	go
191.9486055092	1000.0000000000	95974.3028	cor
192.8286047593	1000.0000000000	96414.3024	err
193.8456078932	1000.0000000000	96922.8039	go
194.1166082338	1000.0000000000	97058.3041	cor
194.7956127987	1000.0000000000	97397.8064	ng
195.7796046451	1000.0000000000	97889.8023	go
196.0206111834	1000.0000000000	98010.3056	cor
196.9126099662	1000.0000000000	98456.305	ng
198.1626132444	1000.0000000000	99081.3066	go
198.4206082240	1000.0000000000	99210.3041	cor
199.1956090496	1000.0000000000	99597.8045	go
199.7086116985	1000.0000000000	99854.3058	cor
200.2126121835	1000.0000000000	100106.3061	go
200.5326064245	1000.0000000000	100266.3032	cor
201.3456074462	1000.0000000000	100672.8037	go
201.6126045898	1000.0000000000	100806.3023	cor
202.2626111225	1000.0000000000	101131.3056	go
202.5806138233	1000.0000000000	101290.3069	cor
203.5296129004	1000.0000000000	101764.8065	ng
204.7956088499	1000.0000000000	102397.8044	go
205.1566107140	1000.0000000000	102578.3054	cor
206.0456121281	1000.0000000000	103022.8061	go
206.3886096642	1000.0000000000	103194.3048	cor
207.1796132193	1000.0000000000	103589.8066	ng
208.0956110672	1000.0000000000	104047.8055	go
208.4046116040	1000.0000000000	104202.3058	cor
209.1296127007	1000.0000000000	104564.8064	go
209.4206089095	1000.0000000000	104710.3045	cor
210.2456094638	1000.0000000000	105122.8047	go
210.5086134688	1000.0000000000	105254.3067	cor
211.4956127421	1000.0000000000	105747.8064	go
211.7406124190	1000.0000000000	105870.3062	cor
212.4796045885	1000.0000000000	106239.8023	go
212.7406069950	1000.0000000000	106370.3035	cor
213.6626096383	1000.0000000000	106831.3048	ng
214.7126140014	1000.0000000000	107356.307	go
215.0446077750	1000.0000000000	107522.3039	cor
215.7296070770	1000.0000000000	107864.8035	go
215.9806115494	1000.0000000000	107990.3058	cor
216.7126132116	1000.0000000000	108356.3066	go
216.9646134541	1000.0000000000	108482.3067	cor
217.9456079320	1000.0000000000	108972.804	go
218.3166077302	1000.0000000000	109158.3039	cor
218.8456131086	1000.0000000000	109422.8066	ng
219.8796046839	1000.0000000000	109939.8023	go
220.1246043608	1000.0000000000	110062.3022	cor
221.1456106917	1000.0000000000	110572.8053	ng
222.1126040385	1000.0000000000	111056.302	go
222.3566079453	1000.0000000000	111178.304	cor
223.0786116735	1000.0000000000	111539.3058	go
223.3406098500	1000.0000000000	111670.3049	cor
224.1626130358	1000.0000000000	112081.3065	go
224.4046052859	1000.0000000000	112202.3026	cor
225.3286095277	1000.0000000000	112664.3048	go
225.5806097702	1000.0000000000	112790.3049	cor
226.2786043749	1000.0000000000	113139.3022	go
226.5326062158	1000.0000000000	113266.3031	cor
227.2456077800	1000.0000000000	113622.8039	go
227.5006053910	1000.0000000000	113750.3027	cor
246.2956050352	1000.0000000000	123147.8025	go
246.6046055720	1000.0000000000	123302.3028	cor
247.3626078979	1000.0000000000	123681.3039	go
247.6126065419	1000.0000000000	123806.3033	cor
248.4626119897	1000.0000000000	124231.306	go
248.7236043379	1000.0000000000	124361.8022	cor
249.5956072525	1000.0000000000	124797.8036	go
249.8436143563	1000.0000000000	124921.8072	cor
250.6616143451	1000.0000000000	125330.8072	go
250.9076097921	1000.0000000000	125453.8049	cor
251.8616078362	1000.0000000000	125930.8039	ng
252.8956094698	1000.0000000000	126447.8047	go
253.2116105721	1000.0000000000	126605.8053	cor
254.0616059617	1000.0000000000	127030.803	go
254.4036077276	1000.0000000000	127201.8039	cor
255.0616105959	1000.0000000000	127530.8053	go
255.3396115021	1000.0000000000	127669.8058	cor
256.4916068629	1000.0000000000	128245.8034	err
257.4116079078	1000.0000000000	128705.804	go
257.6596049533	1000.0000000000	128829.8025	cor
258.6616111860	1000.0000000000	129330.8056	ng
259.6616057620	1000.0000000000	129830.8029	go
260.0206060276	1000.0000000000	130010.303	cor
260.7116101251	1000.0000000000	130355.8051	go
261.1476065532	1000.0000000000	130573.8033	cor
261.9616134033	1000.0000000000	130980.8067	ng
262.9786064789	1000.0000000000	131489.3032	go
263.2596047536	1000.0000000000	131629.8024	cor
263.9616126136	1000.0000000000	131980.8063	go
264.2526088223	1000.0000000000	132126.3044	cor
265.2116058335	1000.0000000000	132605.8029	go
265.5476128623	1000.0000000000	132773.8064	cor
266.2956071959	1000.0000000000	133147.8036	ng
267.1956123725	1000.0000000000	133597.8062	go
267.5076102779	1000.0000000000	133753.8051	cor
268.0786089913	1000.0000000000	134039.3045	ng
269.0786136255	1000.0000000000	134539.3068	go
269.3156069086	1000.0000000000	134657.8035	cor
270.1786076591	1000.0000000000	135089.3038	go
270.5156104580	1000.0000000000	135257.8052	cor
271.2286120222	1000.0000000000	135614.306	go
271.5076086984	1000.0000000000	135753.8043	cor
272.2786063269	1000.0000000000	136139.3032	go
272.6036095933	1000.0000000000	136301.8048	cor
273.2116127328	1000.0000000000	136605.8064	go
273.6836077586	1000.0000000000	136841.8039	cor
274.4616059527	1000.0000000000	137230.803	go
274.7076114581	1000.0000000000	137353.8057	cor
275.6456067727	1000.0000000000	137822.8034	go
275.9076049492	1000.0000000000	137953.8025	cor
276.6456114069	1000.0000000000	138322.8057	ng
277.6116089836	1000.0000000000	138805.8045	go
277.8756087587	1000.0000000000	138937.8044	cor
278.6456106172	1000.0000000000	139322.8053	go
278.8916060642	1000.0000000000	139445.803	cor
279.5456057355	1000.0000000000	139772.8029	go
279.7956043795	1000.0000000000	139897.8022	cor
280.6286113278	1000.0000000000	140314.3057	go
280.8836089388	1000.0000000000	140441.8045	cor
281.6786056325	1000.0000000000	140839.3028	go
281.9716134981	1000.0000000000	140985.8067	cor
282.9456074104	1000.0000000000	141472.8037	go
283.2116087840	1000.0000000000	141605.8044	cor
283.9956117735	1000.0000000000	141997.8059	go
284.2516051546	1000.0000000000	142125.8026	cor
285.0946100370	1000.0000000000	142547.305	go
285.3476060495	1000.0000000000	142673.803	cor
286.0116137133	1000.0000000000	143005.8069	go
286.2516043649	1000.0000000000	143125.8022	cor
287.2286057041	1000.0000000000	143614.3029	go
287.4596042500	1000.0000000000	143729.8021	cor
288.4116107539	1000.0000000000	144205.8054	go
289.5556097791	1000.0000000000	144777.8049	err
290.5616091505	1000.0000000000	145280.8046	go
290.7956050650	1000.0000000000	145397.8025	cor
291.6616132424	1000.0000000000	145830.8066	go
291.9156050251	1000.0000000000	145957.8025	cor
293.8116116390	1000.0000000000	146905.8058	go
294.0836077497	1000.0000000000	147041.8039	cor
295.0116051302	1000.0000000000	147505.8026	go
295.2436095045	1000.0000000000	147621.8048	cor
296.2286071793	1000.0000000000	148114.3036	go
296.4676121191	1000.0000000000	148233.8061	cor
297.4446134583	1000.0000000000	148722.3067	go
297.8756109194	1000.0000000000	148937.8055	cor
298.5616059915	1000.0000000000	149280.803	go
298.8036082999	1000.0000000000	149401.8041	cor
299.5946118549	1000.0000000000	149797.3059	ng
300.6946058885	1000.0000000000	150347.3029	ng
301.8946094379	1000.0000000000	150947.3047	go
302.2596044407	1000.0000000000	151129.8022	cor
302.9446138010	1000.0000000000	151472.3069	go
303.1956082151	1000.0000000000	151597.8041	cor
304.1946070210	1000.0000000000	152097.3035	go
304.4836116896	1000.0000000000	152241.8058	cor
305.1286091969	1000.0000000000	152564.3046	go
305.4356081352	1000.0000000000	152717.8041	cor
306.3946051464	1000.0000000000	153197.3026	go
306.6436080203	1000.0000000000	153321.804	cor
307.5786059663	1000.0000000000	153789.303	go
307.8116061107	1000.0000000000	153905.8031	cor
308.5616121010	1000.0000000000	154280.8061	go
308.8196070806	1000.0000000000	154409.8035	cor
309.9156079755	1000.0000000000	154957.804	err
328.3946065173	1000.0000000000	164197.3033	go
328.6996139154	1000.0000000000	164349.807	cor
329.2946116940	1000.0000000000	164647.3058	go
329.5556141005	1000.0000000000	164777.8071	cor
330.2776077703	1000.0000000000	165138.8039	go
331.2446111754	1000.0000000000	165622.3056	go
331.4836060569	1000.0000000000	165741.803	cor
332.4946043954	1000.0000000000	166247.3022	go
332.7316077367	1000.0000000000	166365.8039	cor
333.5616072581	1000.0000000000	166780.8036	ng
334.5946131215	1000.0000000000	167297.3066	go
334.8516123310	1000.0000000000	167425.8062	cor
335.8676096365	1000.0000000000	167933.8048	err
336.7446115181	1000.0000000000	168372.3058	ng
337.9446050093	1000.0000000000	168972.3025	go
338.2436076120	1000.0000000000	169121.8038	cor
339.0946088300	1000.0000000000	169547.3044	go
339.4516074971	1000.0000000000	169725.8037	cor
340.1116119639	1000.0000000000	170055.806	go
340.4036140010	1000.0000000000	170201.807	cor
341.0276098118	1000.0000000000	170513.8049	go
341.2916095868	1000.0000000000	170645.8048	cor
342.2616103605	1000.0000000000	171130.8052	go
342.5236085371	1000.0000000000	171261.8043	cor
343.2116052077	1000.0000000000	171605.8026	go
343.6116130964	1000.0000000000	171805.8065	cor
344.2446110711	1000.0000000000	172122.3055	go
344.7236066625	1000.0000000000	172361.8033	cor
345.3776063339	1000.0000000000	172688.8032	go
345.6116123066	1000.0000000000	172805.8062	cor
346.7076132015	1000.0000000000	173353.8066	err
347.6946124748	1000.0000000000	173847.3062	go
347.9636112169	1000.0000000000	173981.8056	cor
348.9116044656	1000.0000000000	174455.8022	go
349.1796074376	1000.0000000000	174589.8037	cor
349.9616088287	1000.0000000000	174980.8044	go
350.2596056030	1000.0000000000	175129.8028	cor
351.2276047782	1000.0000000000	175613.8024	go
351.4916045532	1000.0000000000	175745.8023	cor
352.3276088700	1000.0000000000	176163.8044	go
352.6026124076	1000.0000000000	176301.3062	cor
353.5616094187	1000.0000000000	176780.8047	go
353.8276107923	1000.0000000000	176913.8054	cor
354.7106074110	1000.0000000000	177355.3037	go
354.9876125470	1000.0000000000	177493.8063	cor
355.8776097313	1000.0000000000	177938.8049	go
356.1226094083	1000.0000000000	178061.3047	cor
356.8776143656	1000.0000000000	178438.8072	go
357.1716079429	1000.0000000000	178585.804	cor
357.9276086704	1000.0000000000	178963.8043	ng
358.9946115330	1000.0000000000	179497.3058	go
359.2666076437	1000.0000000000	179633.3038	cor
360.1776065246	1000.0000000000	180088.8033	go
360.4586047993	1000.0000000000	180229.3024	cor
361.1946096585	1000.0000000000	180597.3048	ng
362.3946132079	1000.0000000000	181197.3066	go
362.6506065891	1000.0000000000	181325.3033	cor
363.4606102422	1000.0000000000	181730.3051	ng
364.7106135205	1000.0000000000	182355.3068	go
364.9636095331	1000.0000000000	182481.8048	cor
365.8606072829	1000.0000000000	182930.3036	go
366.3386071042	1000.0000000000	183169.3036	cor
367.0446081028	1000.0000000000	183522.3041	go
367.4596128926	1000.0000000000	183729.8064	cor
367.9776044503	1000.0000000000	183988.8022	go
368.2906081841	1000.0000000000	184145.3041	cor
369.0276088134	1000.0000000000	184513.8044	ng
370.2446108625	1000.0000000000	185122.3054	ng
371.4446043537	1000.0000000000	185722.3022	ng
372.5946081743	1000.0000000000	186297.3041	go
372.9546142683	1000.0000000000	186477.3071	cor
373.8276129529	1000.0000000000	186913.8065	go
374.0986132935	1000.0000000000	187049.3066	cor
374.7606093005	1000.0000000000	187380.3047	go
375.2346059248	1000.0000000000	187617.303	cor
375.9776113496	1000.0000000000	187988.8057	go
376.2186078296	1000.0000000000	188109.3039	cor
377.1446136699	1000.0000000000	188572.3068	go
377.4746058450	1000.0000000000	188737.3029	cor
378.3946068898	1000.0000000000	189197.3034	go
378.6506103293	1000.0000000000	189325.3052	cor
379.4776124821	1000.0000000000	189738.8062	go
379.9386138037	1000.0000000000	189969.3069	cor
380.4276073292	1000.0000000000	190213.8037	go
380.7066140637	1000.0000000000	190353.307	cor
381.5606126503	1000.0000000000	190780.3063	ng
382.6276054547	1000.0000000000	191313.8027	go
382.8986057953	1000.0000000000	191449.3029	cor
383.6606113181	1000.0000000000	191830.3057	go
383.9706076250	1000.0000000000	191985.3038	cor
384.6276046649	1000.0000000000	192313.8023	go
384.9146077350	1000.0000000000	192457.3039	cor
385.7446072564	1000.0000000000	192872.3036	go
386.0106086299	1000.0000000000	193005.3043	cor
386.9106138066	1000.0000000000	193455.3069	go
387.1706103847	1000.0000000000	193585.3052	cor
388.1606070266	1000.0000000000	194080.3035	go
388.4186120645	1000.0000000000	194209.306	cor
389.0276109741	1000.0000000000	194513.8055	go
389.3386131094	1000.0000000000	194669.3066	cor
389.9436088220	1000.0000000000	194971.8044	ng
390.8606124983	1000.0000000000	195430.3062	go
391.0986116097	1000.0000000000	195549.3058	cor
391.9276053027	1000.0000000000	195963.8027	go
392.1786097751	1000.0000000000	196089.3049	cor
410.1436098979	1000.0000000000	205071.8049	ng
411.2776109890	1000.0000000000	205638.8055	go
411.5306070015	1000.0000000000	205765.3035	cor
412.3776050225	1000.0000000000	206188.8025	go
412.6506069616	1000.0000000000	206325.3035	cor
413.3776096568	1000.0000000000	206688.8048	ng
414.2936075047	1000.0000000000	207146.8038	go
414.5626062468	1000.0000000000	207281.3031	cor
415.4106100962	1000.0000000000	207705.305	go
415.6426044122	1000.0000000000	207821.3022	cor
416.5606139169	1000.0000000000	208280.307	go
416.7946098313	1000.0000000000	208397.3049	cor
417.4606090353	1000.0000000000	208730.3045	go
417.7546126709	1000.0000000000	208877.3063	cor
418.5606131271	1000.0000000000	209280.3066	go
418.8106117711	1000.0000000000	209405.3059	cor
419.6776056603	1000.0000000000	209838.8028	go
419.9466044024	1000.0000000000	209973.3022	cor
420.6436132953	1000.0000000000	210321.8066	go
420.8906045125	1000.0000000000	210445.3023	cor
422.0986043975	1000.0000000000	211049.3022	err
422.7936116920	1000.0000000000	211396.8058	go
423.0506109015	1000.0000000000	211525.3055	cor
423.9766066835	1000.0000000000	211988.3033	go
424.2106126562	1000.0000000000	212105.3063	cor
424.9436100886	1000.0000000000	212471.805	go
425.2266099617	1000.0000000000	212613.305	cor
425.9936043934	1000.0000000000	212996.8022	go
426.2426072673	1000.0000000000	213121.3036	cor
427.3466044978	1000.0000000000	213673.3022	err
428.3476049021	1000.0000000000	214173.8025	err
429.2936066107	1000.0000000000	214646.8033	go
429.5466126815	1000.0000000000	214773.3063	cor
430.1766132877	1000.0000000000	215088.3066	go
430.4506109968	1000.0000000000	215225.3055	cor
431.3766067789	1000.0000000000	215688.3034	go
431.7706098721	1000.0000000000	215885.3049	cor
432.6106073276	1000.0000000000	216305.3037	go
432.8586043731	1000.0000000000	216429.3022	cor
433.8606106058	1000.0000000000	216930.3053	go
434.2426141665	1000.0000000000	217121.3071	cor
434.9266076401	1000.0000000000	217463.3038	go
435.2186096773	1000.0000000000	217609.3048	cor
435.9436107740	1000.0000000000	217971.8054	go
436.1946051881	1000.0000000000	218097.3026	cor
436.8936056212	1000.0000000000	218446.8028	go
437.2186088876	1000.0000000000	218609.3044	cor
437.8936102555	1000.0000000000	218946.8051	go
438.1306135968	1000.0000000000	219065.3068	cor
438.9936042891	1000.0000000000	219496.8021	go
439.2666062281	1000.0000000000	219633.3031	cor
439.9266106949	1000.0000000000	219963.3053	go
440.1706045434	1000.0000000000	220085.3023	cor
441.1936124728	1000.0000000000	220596.8062	go
441.5386116073	1000.0000000000	220769.3058	cor
442.4106044636	1000.0000000000	221205.3022	go
442.6826106325	1000.0000000000	221341.3053	cor
443.4266118274	1000.0000000000	221713.3059	go
443.6986079381	1000.0000000000	221849.304	cor
444.4936046318	1000.0000000000	222246.8023	go
444.7546070383	1000.0000000000	222377.3035	cor
445.7266094104	1000.0000000000	222863.3047	go
446.0186114476	1000.0000000000	223009.3057	cor
446.6766042576	1000.0000000000	223338.3021	go
446.9706078932	1000.0000000000	223485.3039	cor
