onset	duration	sample	value
1.3480000000	225.0000000000	674	boundary
7.6664130162	1000.0000000000	3833.2065	neu
8.1244169693	1000.0000000000	4062.2085	cor
8.8664165657	1000.0000000000	4433.2083	con
9.2294200282	1000.0000000000	4614.71	cor
10.0994112860	1000.0000000000	5049.7056	inc
10.4364140849	1000.0000000000	5218.207	cor
11.1324171494	1000.0000000000	5566.2086	inc
11.4524113904	1000.0000000000	5726.2057	cor
12.2994194697	1000.0000000000	6149.7097	neu
12.5734171789	1000.0000000000	6286.7086	cor
13.4324147325	1000.0000000000	6716.2074	con
13.8124166946	1000.0000000000	6906.2083	cor
14.5824185531	1000.0000000000	7291.2093	con
14.8934106301	1000.0000000000	7446.7053	cor
15.6664199154	1000.0000000000	7833.21	con
15.9244148951	1000.0000000000	7962.2074	cor
16.8664134066	1000.0000000000	8433.2067	neu
17.2124183695	1000.0000000000	8606.2092	cor
17.8824107121	1000.0000000000	8941.2054	neu
18.1014197837	1000.0000000000	9050.7099	cor
19.0324145328	1000.0000000000	9516.2073	neu
19.4204128306	1000.0000000000	9710.2064	cor
20.3484102111	1000.0000000000	10174.2051	err
21.2324126582	1000.0000000000	10616.2063	inc
21.8044172000	1000.0000000000	10902.2086	cor
22.3154182504	1000.0000000000	11157.7091	inc
22.6924127858	1000.0000000000	11346.2064	cor
23.4324107836	1000.0000000000	11716.2054	neu
23.7884136807	1000.0000000000	11894.2068	cor
24.3824156891	1000.0000000000	12191.2078	neu
24.7244174551	1000.0000000000	12362.2087	cor
25.6324189674	1000.0000000000	12816.2095	con
25.9004118811	1000.0000000000	12950.2059	cor
26.5654153149	1000.0000000000	13282.7077	neu
26.9484146457	1000.0000000000	13474.2073	cor
27.7654188644	1000.0000000000	13882.7094	con
28.1804135959	1000.0000000000	14090.2068	cor
28.8824113976	1000.0000000000	14441.2057	con
29.1014104109	1000.0000000000	14550.7052	cor
29.8654175322	1000.0000000000	14932.7088	inc
30.0864181440	1000.0000000000	15043.2091	cor
30.7654126506	1000.0000000000	15382.7063	con
30.9884148608	1000.0000000000	15494.2074	cor
32.1244175504	1000.0000000000	16062.2088	err
33.2284147810	1000.0000000000	16614.2074	err
34.0324136387	1000.0000000000	17016.2068	neu
34.5964117866	1000.0000000000	17298.2059	cor
34.8994175862	1000.0000000000	17449.7088	con
35.1644131314	1000.0000000000	17582.2066	cor
36.0494113486	1000.0000000000	18024.7057	neu
36.3084121566	1000.0000000000	18154.2061	cor
37.1654181700	1000.0000000000	18582.7091	inc
38.7484109919	1000.0000000000	19374.2055	err
40.4324191581	1000.0000000000	20216.2096	con
40.9094131510	1000.0000000000	20454.7066	cor
41.4154152344	1000.0000000000	20707.7076	inc
41.8364147614	1000.0000000000	20918.2074	cor
42.4494168680	1000.0000000000	21224.7084	con
42.7164140116	1000.0000000000	21358.207	cor
43.6994100879	1000.0000000000	21849.705	inc
44.0044174861	1000.0000000000	22002.2087	cor
44.8154169093	1000.0000000000	22407.7085	con
45.1884183060	1000.0000000000	22594.2092	cor
46.0924166213	1000.0000000000	23046.2083	err
48.9154147874	1000.0000000000	24457.7074	neu
49.3564101826	1000.0000000000	24678.2051	cor
50.1484195660	1000.0000000000	25074.2098	con
50.4524110775	1000.0000000000	25226.2055	cor
51.0984144132	1000.0000000000	25549.2072	neu
51.5644147019	1000.0000000000	25782.2074	cor
52.0984190475	1000.0000000000	26049.2095	con
52.6364165317	1000.0000000000	26318.2083	cor
52.9654129367	1000.0000000000	26482.7065	neu
53.3484122674	1000.0000000000	26674.2061	cor
53.8654181134	1000.0000000000	26932.7091	inc
54.4764186214	1000.0000000000	27238.2093	cor
54.7324120026	1000.0000000000	27366.206	neu
55.1724116277	1000.0000000000	27586.2058	cor
55.8654173236	1000.0000000000	27932.7087	neu
56.3004179816	1000.0000000000	28150.209	cor
57.1154105436	1000.0000000000	28557.7053	neu
57.3644134175	1000.0000000000	28682.2067	cor
58.0154157202	1000.0000000000	29007.7079	neu
58.4044097881	1000.0000000000	29202.2049	cor
59.2824174981	1000.0000000000	29641.2087	neu
59.5244198065	1000.0000000000	29762.2099	cor
60.1984153460	1000.0000000000	30099.2077	con
60.4844125878	1000.0000000000	30242.2063	cor
61.2324169796	1000.0000000000	30616.2085	con
61.6764198016	1000.0000000000	30838.2099	cor
62.2654127847	1000.0000000000	31132.7064	neu
62.6364125829	1000.0000000000	31318.2063	cor
63.2824159186	1000.0000000000	31641.208	inc
63.6604162823	1000.0000000000	31830.2081	cor
64.4154111813	1000.0000000000	32207.7056	con
64.6524145226	1000.0000000000	32326.2073	cor
65.8604144077	1000.0000000000	32930.2072	err
67.9564199369	1000.0000000000	33978.21	err
