onset	duration	sample	value
1.3480000000	231.0000000000	674	boundary
6.5818881557	1000.0000000000	3290.9441	go
7.0658827142	1000.0000000000	3532.9414	cor
7.6158797309	1000.0000000000	3807.9399	go
7.8358845726	1000.0000000000	3917.9423	cor
8.8358791486	1000.0000000000	4417.9396	err
9.8658876435	1000.0000000000	4932.9438	go
10.1138846890	1000.0000000000	5056.9423	cor
11.0818838642	1000.0000000000	5540.9419	go
11.3298809097	1000.0000000000	5664.9405	cor
12.2488861845	1000.0000000000	6124.4431	go
12.6578861789	1000.0000000000	6328.9431	cor
13.3658887759	1000.0000000000	6682.9444	go
13.6258853540	1000.0000000000	6812.9427	cor
14.5488837675	1000.0000000000	7274.4419	go
14.8178825096	1000.0000000000	7408.9413	cor
15.7158860878	1000.0000000000	7857.943	go
16.1698868439	1000.0000000000	8084.9434	cor
16.6488824353	1000.0000000000	8324.4412	go
16.8668856785	1000.0000000000	8433.4428	cor
17.7158852980	1000.0000000000	8857.9426	go
18.0498806701	1000.0000000000	9024.9403	cor
19.2178888187	1000.0000000000	9608.9444	err
19.8988849238	1000.0000000000	9949.4425	go
20.1298834697	1000.0000000000	10064.9417	cor
22.3818829224	1000.0000000000	11190.9415	go
22.6978840247	1000.0000000000	11348.942	cor
23.2648795412	1000.0000000000	11632.4398	go
23.5138824151	1000.0000000000	11756.9412	cor
24.3488809035	1000.0000000000	12174.4405	go
24.6178796456	1000.0000000000	12308.9398	cor
25.2488860801	1000.0000000000	12624.443	go
25.5298843548	1000.0000000000	12764.9422	cor
26.2318821565	1000.0000000000	13115.9411	go
26.5218825952	1000.0000000000	13260.9413	cor
27.4318857059	1000.0000000000	13715.9429	go
27.7938833401	1000.0000000000	13896.9417	cor
28.3648820535	1000.0000000000	14182.441	go
28.6178881243	1000.0000000000	14308.9441	cor
29.5488828734	1000.0000000000	14774.4414	go
29.8418806807	1000.0000000000	14920.9403	cor
30.4488880501	1000.0000000000	15224.444	go
30.7218799309	1000.0000000000	15360.94	cor
31.5318835840	1000.0000000000	15765.9418	go
31.8098844901	1000.0000000000	15904.9422	cor
32.5648793892	1000.0000000000	16282.4397	ng
33.6318822519	1000.0000000000	16815.9411	go
33.9218826905	1000.0000000000	16960.9413	cor
34.5988856570	1000.0000000000	17299.4428	go
35.8488889352	1000.0000000000	17924.4445	go
36.1138844804	1000.0000000000	18056.9422	cor
37.0818836555	1000.0000000000	18540.9418	go
38.0148800031	1000.0000000000	19007.44	go
38.2658844755	1000.0000000000	19132.9422	cor
39.5058797613	1000.0000000000	19752.9399	err
40.1818869576	1000.0000000000	20090.9435	go
40.4338872001	1000.0000000000	20216.9436	cor
41.1988800333	1000.0000000000	20599.44	go
42.5538817362	1000.0000000000	21276.9409	err
43.6738816962	1000.0000000000	21836.9408	err
44.6648841665	1000.0000000000	22332.4421	go
45.0898868904	1000.0000000000	22544.9434	cor
45.6988858000	1000.0000000000	22849.4429	go
47.3138840810	1000.0000000000	23656.942	err
48.2018796668	1000.0000000000	24100.9398	err
48.8488888309	1000.0000000000	24424.4444	go
49.1538861707	1000.0000000000	24576.9431	cor
50.0978862808	1000.0000000000	25048.9431	go
50.3618860558	1000.0000000000	25180.943	cor
51.2988856003	1000.0000000000	25649.4428	go
51.5858886704	1000.0000000000	25792.9443	cor
52.4478835926	1000.0000000000	26223.9418	go
52.6818795071	1000.0000000000	26340.9398	cor
53.4318854973	1000.0000000000	26715.9427	go
53.6898804770	1000.0000000000	26844.9402	cor
54.7458795772	1000.0000000000	27372.9398	err
55.6648848519	1000.0000000000	27832.4424	go
56.0178803221	1000.0000000000	28008.9402	cor
56.8818869010	1000.0000000000	28440.9435	cor
57.5978858337	1000.0000000000	28798.9429	ng
58.8648876116	1000.0000000000	29432.4438	go
59.1938840166	1000.0000000000	29596.942	cor
60.0148813740	1000.0000000000	30007.4407	go
60.2658858464	1000.0000000000	30132.9429	cor
61.0318845079	1000.0000000000	30515.9423	ng
62.2648792282	1000.0000000000	31132.4396	go
62.4898830370	1000.0000000000	31244.9415	cor
63.4148830489	1000.0000000000	31707.4415	go
63.6418884561	1000.0000000000	31820.9442	cor
64.4318861828	1000.0000000000	32215.9431	go
64.7458856866	1000.0000000000	32372.9428	cor
65.3318813012	1000.0000000000	32665.9407	go
65.6338812724	1000.0000000000	32816.9406	cor
66.3478886650	1000.0000000000	33173.9443	go
66.6498886362	1000.0000000000	33324.9443	cor
67.5148809270	1000.0000000000	33757.4405	go
67.8498821274	1000.0000000000	33924.9411	cor
68.7818827049	1000.0000000000	34390.9414	go
69.0418792830	1000.0000000000	34520.9396	cor
70.0338875816	1000.0000000000	35016.9438	err
71.0148820595	1000.0000000000	35507.441	go
71.2578801379	1000.0000000000	35628.9401	cor
84.7978791163	1000.0000000000	42398.9396	ng
85.8478834794	1000.0000000000	42923.9417	go
86.1128890828	1000.0000000000	43056.4445	cor
86.8148868845	1000.0000000000	43407.4434	ng
87.8478826896	1000.0000000000	43923.9413	go
88.0668817029	1000.0000000000	44033.4409	cor
89.0478862391	1000.0000000000	44523.9431	go
89.3128817842	1000.0000000000	44656.4409	cor
89.9308828578	1000.0000000000	44965.4414	go
90.2898831234	1000.0000000000	45144.9416	cor
91.1978846357	1000.0000000000	45598.9423	go
91.4488891081	1000.0000000000	45724.4446	cor
92.2478789405	1000.0000000000	46123.9395	go
92.5848817394	1000.0000000000	46292.4409	cor
93.3648815320	1000.0000000000	46682.4408	ng
