onset	duration	sample	value
1.3440000000	228.0000000000	672	boundary
7.8243127508	1000.0000000000	3912.1564	con
8.2753161384	1000.0000000000	4137.6581	cor
9.0743160291	1000.0000000000	4537.158	con
9.4193151636	1000.0000000000	4709.6576	cor
9.9903138770	1000.0000000000	4995.1569	con
10.5153160585	1000.0000000000	5257.658	cor
11.0073170109	1000.0000000000	5503.6585	inc
11.6513187481	1000.0000000000	5825.6594	cor
11.9903130872	1000.0000000000	5995.1565	inc
12.4753134741	1000.0000000000	6237.6567	cor
12.9573164923	1000.0000000000	6478.6582	inc
13.4113172485	1000.0000000000	6705.6586	cor
14.1073102547	1000.0000000000	7053.6551	inc
14.6353198631	1000.0000000000	7317.6599	cor
15.2073143466	1000.0000000000	7603.6572	con
15.6593135042	1000.0000000000	7829.6568	cor
16.1403106941	1000.0000000000	8070.1553	con
16.4753118945	1000.0000000000	8237.6559	cor
17.0073146416	1000.0000000000	8503.6573	inc
17.4513174636	1000.0000000000	8725.6587	cor
18.0903101755	1000.0000000000	9045.1551	con
18.4833174987	1000.0000000000	9241.6587	cor
19.1073133094	1000.0000000000	9553.6567	inc
19.5713119997	1000.0000000000	9785.656	cor
20.0903194441	1000.0000000000	10045.1597	inc
20.5553139044	1000.0000000000	10277.657	cor
22.6673121048	1000.0000000000	11333.6561	err
23.5573193474	1000.0000000000	11778.6597	con
23.9073174490	1000.0000000000	11953.6587	cor
24.4573144658	1000.0000000000	12228.6572	inc
24.9073120250	1000.0000000000	12453.656	cor
25.4733117713	1000.0000000000	12736.6559	con
26.1553137047	1000.0000000000	13077.6569	cor
26.3573142184	1000.0000000000	13178.6571	inc
26.8833121700	1000.0000000000	13441.6561	cor
27.7793141497	1000.0000000000	13889.6571	err
28.3733161582	1000.0000000000	14186.6581	inc
28.8833113803	1000.0000000000	14441.6557	cor
29.2903198345	1000.0000000000	14645.1599	con
29.6833170993	1000.0000000000	14841.6585	cor
30.1903149529	1000.0000000000	15095.1575	inc
30.6993144048	1000.0000000000	15349.6572	cor
31.1733110292	1000.0000000000	15586.6555	con
31.5313155247	1000.0000000000	15765.6578	cor
32.2733151211	1000.0000000000	16136.6576	con
32.5473128302	1000.0000000000	16273.6564	cor
33.6753191842	1000.0000000000	16837.6596	err
34.6913164897	1000.0000000000	17345.6582	err
36.3233132703	1000.0000000000	18161.6566	inc
36.7473101659	1000.0000000000	18373.6551	cor
37.6913102759	1000.0000000000	18845.6551	err
38.4903101666	1000.0000000000	19245.1551	inc
38.9713174148	1000.0000000000	19485.6587	cor
39.6733152164	1000.0000000000	19836.6576	inc
40.0193101211	1000.0000000000	20009.6551	cor
40.5903188927	1000.0000000000	20295.1594	con
40.8753103061	1000.0000000000	20437.6552	cor
41.6073119683	1000.0000000000	20803.656	inc
42.0673175199	1000.0000000000	21033.6588	cor
42.5733196033	1000.0000000000	21286.6598	con
42.8913122458	1000.0000000000	21445.6561	cor
43.7403118653	1000.0000000000	21870.1559	con
44.1233111961	1000.0000000000	22061.6556	cor
44.8233174576	1000.0000000000	22411.6587	con
45.1233158303	1000.0000000000	22561.6579	cor
45.8733117623	1000.0000000000	22936.6559	inc
46.3153129859	1000.0000000000	23157.6565	cor
46.7733169390	1000.0000000000	23386.6585	con
47.0593141807	1000.0000000000	23529.6571	cor
47.6903105570	1000.0000000000	23845.1553	inc
48.1393123461	1000.0000000000	24069.6562	cor
48.6233169628	1000.0000000000	24311.6585	con
49.0273179902	1000.0000000000	24513.659	cor
49.8433163805	1000.0000000000	24921.6582	err
50.5563179446	1000.0000000000	25278.159	con
51.1313198550	1000.0000000000	25565.6599	cor
51.7903184934	1000.0000000000	25895.1592	inc
52.2833152158	1000.0000000000	26141.6576	cor
52.7563160701	1000.0000000000	26378.158	inc
53.1713108016	1000.0000000000	26585.6554	cor
53.6733197464	1000.0000000000	26836.6599	con
54.0753191752	1000.0000000000	27037.6596	cor
54.6403130932	1000.0000000000	27320.1565	con
55.0193192853	1000.0000000000	27509.6596	cor
55.8233181430	1000.0000000000	27911.6591	inc
56.3153190954	1000.0000000000	28157.6595	cor
56.7233132614	1000.0000000000	28361.6566	con
57.0913156910	1000.0000000000	28545.6578	cor
57.7233178957	1000.0000000000	28861.6589	inc
58.0753175957	1000.0000000000	29037.6588	cor
58.8403104289	1000.0000000000	29420.1552	con
59.2113102270	1000.0000000000	29605.6551	cor
59.7063186063	1000.0000000000	29853.1593	con
60.0033196105	1000.0000000000	30001.6598	cor
60.7403101815	1000.0000000000	30370.1551	con
61.0193169160	1000.0000000000	30509.6585	cor
61.6403153582	1000.0000000000	30820.1577	con
61.9793197556	1000.0000000000	30989.6599	cor
63.2593168361	1000.0000000000	31629.6584	err
63.7733152552	1000.0000000000	31886.6576	con
64.1313197507	1000.0000000000	32065.6599	cor
65.3233169062	1000.0000000000	32661.6585	err
65.9403121514	1000.0000000000	32970.1561	inc
66.3793160064	1000.0000000000	33189.658	cor
66.8063102705	1000.0000000000	33403.1551	con
67.1633189960	1000.0000000000	33581.6595	cor
83.5733185006	1000.0000000000	41786.6593	inc
84.0343198223	1000.0000000000	42017.1599	cor
84.6733125342	1000.0000000000	42336.6563	con
85.1063115938	1000.0000000000	42553.1558	cor
85.6393101109	1000.0000000000	42819.6551	con
85.9623117788	1000.0000000000	42981.1559	cor
86.8503174229	1000.0000000000	43425.1587	err
87.5893196507	1000.0000000000	43794.6598	inc
88.0193112833	1000.0000000000	44009.6556	cor
88.7893131418	1000.0000000000	44394.6566	con
89.1543182029	1000.0000000000	44577.1591	cor
90.1383100493	1000.0000000000	45069.155	err
90.7563111229	1000.0000000000	45378.1556	inc
91.1863128139	1000.0000000000	45593.1564	cor
91.9733131720	1000.0000000000	45986.6566	con
92.3223155035	1000.0000000000	46161.1578	cor
92.9063195778	1000.0000000000	46453.1598	con
93.2023147537	1000.0000000000	46601.1574	cor
94.1063130690	1000.0000000000	47053.1565	inc
94.4983145638	1000.0000000000	47249.1573	cor
95.1393189324	1000.0000000000	47569.6595	inc
95.6023117943	1000.0000000000	47801.1559	cor
96.2563114656	1000.0000000000	48128.1557	inc
96.6503145589	1000.0000000000	48325.1573	cor
97.4563150151	1000.0000000000	48728.1575	con
97.7063136591	1000.0000000000	48853.1568	cor
98.9063172085	1000.0000000000	49453.1586	err
99.6893143697	1000.0000000000	49844.6572	con
100.0103144391	1000.0000000000	50005.1572	cor
100.9703172786	1000.0000000000	50485.1586	err
101.9563107235	1000.0000000000	50978.1554	con
102.2423180236	1000.0000000000	51121.159	cor
103.1893155022	1000.0000000000	51594.6578	con
103.4983160390	1000.0000000000	51749.158	cor
104.4393187804	1000.0000000000	52219.6594	con
104.8023121847	1000.0000000000	52401.1561	cor
105.4563118560	1000.0000000000	52728.1559	inc
105.8983130796	1000.0000000000	52949.1565	cor
106.8663122548	1000.0000000000	53433.1561	err
107.6063102527	1000.0000000000	53803.1551	inc
108.1303166641	1000.0000000000	54065.1583	cor
108.5063154293	1000.0000000000	54253.1577	inc
108.9543113900	1000.0000000000	54477.1557	cor
109.3723135484	1000.0000000000	54686.1568	con
109.6983125849	1000.0000000000	54849.1563	cor
111.0103151245	1000.0000000000	55505.1576	err
111.7063181890	1000.0000000000	55853.1591	con
112.1863196088	1000.0000000000	56093.1598	cor
113.2183196439	1000.0000000000	56609.1598	err
114.1223179592	1000.0000000000	57061.159	con
114.4103167994	1000.0000000000	57205.1584	cor
115.2563190503	1000.0000000000	57628.1595	inc
115.7463184042	1000.0000000000	57873.1592	cor
116.4723152710	1000.0000000000	58236.1576	inc
116.7543193741	1000.0000000000	58377.1597	cor
117.4393186761	1000.0000000000	58719.6593	inc
117.8983183993	1000.0000000000	58949.1592	cor
118.3893135233	1000.0000000000	59194.6568	con
118.8183194442	1000.0000000000	59409.1597	cor
120.6063101484	1000.0000000000	60303.1551	con
120.9303176446	1000.0000000000	60465.1588	cor
121.8903104259	1000.0000000000	60945.1552	err
122.6393105878	1000.0000000000	61319.6553	inc
123.0903139753	1000.0000000000	61545.157	cor
123.7723159088	1000.0000000000	61886.158	inc
124.2423193945	1000.0000000000	62121.1597	cor
124.9393182291	1000.0000000000	62469.6591	con
125.2583167000	1000.0000000000	62629.1583	cor
125.8723145766	1000.0000000000	62936.1573	con
126.2423186047	1000.0000000000	63121.1593	cor
126.8893177105	1000.0000000000	63444.6589	inc
127.2663122458	1000.0000000000	63633.1561	cor
127.9893117441	1000.0000000000	63994.6559	con
128.3143150104	1000.0000000000	64157.1575	cor
129.2063137932	1000.0000000000	64603.1569	inc
129.6263175501	1000.0000000000	64813.1588	cor
130.3063178850	1000.0000000000	65153.1589	inc
130.8023119761	1000.0000000000	65401.156	cor
131.3893134190	1000.0000000000	65694.6567	inc
131.8663174702	1000.0000000000	65933.1587	cor
132.4053107245	1000.0000000000	66202.6554	con
132.7863185151	1000.0000000000	66393.1593	cor
133.6393112732	1000.0000000000	66819.6556	con
133.9943184001	1000.0000000000	66997.1592	cor
134.6893156363	1000.0000000000	67344.6578	con
135.0183120413	1000.0000000000	67509.156	cor
135.9553115858	1000.0000000000	67977.6558	con
136.3063155158	1000.0000000000	68153.1578	cor
136.8553167624	1000.0000000000	68427.6584	inc
137.2423192902	1000.0000000000	68621.1596	cor
137.7553118808	1000.0000000000	68877.6559	con
138.2023120714	1000.0000000000	69101.156	cor
138.8893129719	1000.0000000000	69444.6565	inc
139.3623138262	1000.0000000000	69681.1569	cor
140.0893165214	1000.0000000000	70044.6583	inc
140.4823137863	1000.0000000000	70241.1569	cor
140.9893116398	1000.0000000000	70494.6558	con
141.3543167008	1000.0000000000	70677.1584	cor
142.0053190036	1000.0000000000	71002.6595	con
142.3063131465	1000.0000000000	71153.1566	cor
143.0223120792	1000.0000000000	71511.156	con
143.4503121717	1000.0000000000	71725.1561	cor
144.0393152131	1000.0000000000	72019.6576	con
144.3623168809	1000.0000000000	72181.1584	cor
145.2223102046	1000.0000000000	72611.1551	con
145.5623103721	1000.0000000000	72781.1552	cor
146.1223153813	1000.0000000000	73061.1577	con
146.4103142215	1000.0000000000	73205.1571	cor
164.3553184761	1000.0000000000	82177.6592	con
164.7303114129	1000.0000000000	82365.1557	cor
165.9463176919	1000.0000000000	82973.1588	err
166.7553155167	1000.0000000000	83377.6578	inc
167.1623139126	1000.0000000000	83581.157	cor
167.8723181082	1000.0000000000	83936.1591	con
168.2263194067	1000.0000000000	84113.1597	cor
169.1383140577	1000.0000000000	84569.157	con
169.4663146926	1000.0000000000	84733.1573	cor
170.3223148776	1000.0000000000	85161.1574	con
170.6743145777	1000.0000000000	85337.1573	cor
171.4383116407	1000.0000000000	85719.1558	inc
172.0583143128	1000.0000000000	86029.1572	cor
172.6053139610	1000.0000000000	86302.657	inc
173.0743116183	1000.0000000000	86537.1558	cor
173.6383198245	1000.0000000000	86819.1599	inc
174.1213186128	1000.0000000000	87060.6593	cor
174.7383138580	1000.0000000000	87369.1569	inc
175.1933103843	1000.0000000000	87596.6552	cor
175.6723160340	1000.0000000000	87836.158	con
176.0973187579	1000.0000000000	88048.6594	cor
177.1693105294	1000.0000000000	88584.6553	err
177.9383166177	1000.0000000000	88969.1583	con
178.2573150886	1000.0000000000	89128.6575	cor
179.0883103801	1000.0000000000	89544.1552	con
179.3933177782	1000.0000000000	89696.6589	cor
180.1723117424	1000.0000000000	90086.1559	con
180.5533195330	1000.0000000000	90276.6598	cor
181.2223161055	1000.0000000000	90611.1581	con
181.6013122393	1000.0000000000	90800.6561	cor
182.2553119106	1000.0000000000	91127.656	con
182.6493150039	1000.0000000000	91324.6575	cor
183.2883177741	1000.0000000000	91644.1589	con
183.5453169836	1000.0000000000	91772.6585	cor
184.4723185940	1000.0000000000	92236.1593	con
184.8733121945	1000.0000000000	92436.6561	cor
185.4383161707	1000.0000000000	92719.1581	inc
185.9053122295	1000.0000000000	92952.6561	cor
186.3223186178	1000.0000000000	93161.1593	con
186.6253143592	1000.0000000000	93312.6572	cor
187.5553133382	1000.0000000000	93777.6567	con
187.8413105799	1000.0000000000	93920.6553	cor
188.7883181168	1000.0000000000	94394.1591	inc
189.2093176438	1000.0000000000	94604.6588	cor
189.9553103788	1000.0000000000	94977.6552	con
190.2893158091	1000.0000000000	95144.6579	cor
191.1053141994	1000.0000000000	95552.6571	con
191.4253184987	1000.0000000000	95712.6592	cor
192.1883197917	1000.0000000000	96094.1599	inc
192.6573174490	1000.0000000000	96328.6587	cor
193.0723121805	1000.0000000000	96536.1561	inc
193.4413103802	1000.0000000000	96720.6552	cor
194.5933157994	1000.0000000000	97296.6579	err
195.6893166943	1000.0000000000	97844.6583	err
196.8493184490	1000.0000000000	98424.6592	err
197.5553194476	1000.0000000000	98777.6597	inc
197.9613120152	1000.0000000000	98980.656	cor
198.8573139949	1000.0000000000	99428.657	err
199.5883098288	1000.0000000000	99794.1549	inc
200.0493111504	1000.0000000000	100024.6556	cor
200.8733159347	1000.0000000000	100436.658	err
201.7383182837	1000.0000000000	100869.1591	inc
202.2733183993	1000.0000000000	101136.6592	cor
202.6213149024	1000.0000000000	101310.6575	inc
203.0973131253	1000.0000000000	101548.6566	cor
203.7053162647	1000.0000000000	101852.6581	inc
204.2173130853	1000.0000000000	102108.6565	cor
204.6383126123	1000.0000000000	102319.1563	con
205.0253151400	1000.0000000000	102512.6576	cor
205.5883175178	1000.0000000000	102794.1588	inc
206.0733179046	1000.0000000000	103036.659	cor
206.7883110089	1000.0000000000	103394.1555	con
207.0813188745	1000.0000000000	103540.6594	cor
207.9883145584	1000.0000000000	103994.1573	con
208.3933113558	1000.0000000000	104196.6557	cor
208.9383194638	1000.0000000000	104469.1597	inc
209.3933159901	1000.0000000000	104696.658	cor
210.0883132262	1000.0000000000	105044.1566	inc
210.4733141555	1000.0000000000	105236.6571	cor
211.2383170469	1000.0000000000	105619.1585	inc
211.7373185648	1000.0000000000	105868.6593	cor
212.8093103362	1000.0000000000	106404.6552	err
213.7213150455	1000.0000000000	106860.6575	con
214.0733147455	1000.0000000000	107036.6574	cor
214.6053174926	1000.0000000000	107302.6587	con
214.9133122010	1000.0000000000	107456.6561	cor
215.7883124841	1000.0000000000	107894.1562	con
216.1773166103	1000.0000000000	108088.6583	cor
216.6553164316	1000.0000000000	108327.6582	con
217.0333167953	1000.0000000000	108516.6584	cor
217.7553104652	1000.0000000000	108877.6552	inc
218.2813184751	1000.0000000000	109140.6592	cor
218.7883163286	1000.0000000000	109394.1582	inc
219.1373186601	1000.0000000000	109568.6593	cor
219.8713118626	1000.0000000000	109935.6559	con
220.1533159657	1000.0000000000	110076.658	cor
221.9053181304	1000.0000000000	110952.6591	con
222.3053159608	1000.0000000000	111152.658	cor
222.8553129776	1000.0000000000	111427.6565	con
223.0893189503	1000.0000000000	111544.6595	cor
223.7383196546	1000.0000000000	111869.1598	con
223.9933172656	1000.0000000000	111996.6586	cor
225.8383183224	1000.0000000000	112919.1592	inc
226.2653125865	1000.0000000000	113132.6563	cor
227.0883115424	1000.0000000000	113544.1558	con
227.3693098171	1000.0000000000	113684.6549	cor
243.5553113414	1000.0000000000	121777.6557	inc
244.0093120975	1000.0000000000	122004.656	cor
244.5213189764	1000.0000000000	122260.6595	inc
245.1933129175	1000.0000000000	122596.6565	cor
245.7053197963	1000.0000000000	122852.6599	inc
246.1533157570	1000.0000000000	123076.6579	cor
246.8713162882	1000.0000000000	123435.6581	inc
247.3133175118	1000.0000000000	123656.6588	cor
248.2653139575	1000.0000000000	124132.657	err
249.0713144137	1000.0000000000	124535.6572	con
249.4253157122	1000.0000000000	124712.6579	cor
250.1553157760	1000.0000000000	125077.6579	con
250.5133102132	1000.0000000000	125256.6551	cor
251.2543140395	1000.0000000000	125627.157	con
251.5693193717	1000.0000000000	125784.6597	cor
252.3213169022	1000.0000000000	126160.6585	con
252.7053120030	1000.0000000000	126352.656	cor
253.2213120205	1000.0000000000	126610.656	con
253.5293167872	1000.0000000000	126764.6584	cor
254.4713152988	1000.0000000000	127235.6576	con
254.9853137178	1000.0000000000	127492.6569	cor
255.5543108327	1000.0000000000	127777.1554	inc
255.9933146877	1000.0000000000	127996.6573	cor
257.0813192470	1000.0000000000	128540.6596	err
257.9883149309	1000.0000000000	128994.1575	con
258.6733142329	1000.0000000000	129336.6571	cor
259.0213107361	1000.0000000000	129510.6554	inc
259.5773125483	1000.0000000000	129788.6563	cor
259.9883141412	1000.0000000000	129994.1571	inc
260.4653181924	1000.0000000000	130232.6591	cor
261.1883176906	1000.0000000000	130594.1588	inc
261.5693154229	1000.0000000000	130784.6577	cor
262.2043149961	1000.0000000000	131102.1575	inc
262.6333108587	1000.0000000000	131316.6554	cor
263.1713184012	1000.0000000000	131585.6592	con
263.5613182975	1000.0000000000	131780.6591	cor
264.2383112056	1000.0000000000	132119.1556	inc
264.5533165379	1000.0000000000	132276.6583	cor
265.7213146282	1000.0000000000	132860.6573	err
266.5213102890	1000.0000000000	133260.6551	con
266.7933164580	1000.0000000000	133396.6582	cor
267.4543166949	1000.0000000000	133727.1583	inc
267.9293191476	1000.0000000000	133964.6596	cor
268.4383185996	1000.0000000000	134219.1593	inc
268.9053146584	1000.0000000000	134452.6573	cor
269.6043150915	1000.0000000000	134802.1575	con
270.0413173480	1000.0000000000	135020.6587	cor
270.7713174118	1000.0000000000	135385.6587	con
271.1133191777	1000.0000000000	135556.6596	cor
272.9213158084	1000.0000000000	136460.6579	con
273.3213136388	1000.0000000000	136660.6568	cor
273.9373131139	1000.0000000000	136968.6566	con
274.3053155435	1000.0000000000	137152.6578	cor
274.8213155611	1000.0000000000	137410.6578	con
275.0893185331	1000.0000000000	137544.6593	cor
275.8713199241	1000.0000000000	137935.66	con
276.2413138939	1000.0000000000	138120.6569	cor
276.9543154581	1000.0000000000	138477.1577	inc
277.3453111244	1000.0000000000	138672.6556	cor
277.9873112632	1000.0000000000	138993.6556	inc
278.3293130292	1000.0000000000	139164.6565	cor
279.0883111252	1000.0000000000	139544.1556	con
279.4413166536	1000.0000000000	139720.6583	cor
280.2213164462	1000.0000000000	140110.6582	con
280.4893194182	1000.0000000000	140244.6597	cor
281.1713112934	1000.0000000000	140585.6556	inc
281.5213194532	1000.0000000000	140760.6597	cor
282.2213156564	1000.0000000000	141110.6578	con
282.5853148891	1000.0000000000	141292.6574	cor
283.1713105036	1000.0000000000	141585.6553	con
283.5853195233	1000.0000000000	141792.6598	cor
284.0713156803	1000.0000000000	142035.6578	inc
284.2903146936	1000.0000000000	142145.1573	cor
286.1713143481	1000.0000000000	143085.6572	con
286.5453115149	1000.0000000000	143272.6558	cor
287.7133196635	1000.0000000000	143856.6598	err
288.5043131603	1000.0000000000	144252.1566	con
288.7613123698	1000.0000000000	144380.6562	cor
289.6383142514	1000.0000000000	144819.1571	con
289.8893187238	1000.0000000000	144944.6594	cor
290.5543120993	1000.0000000000	145277.156	con
290.8413151695	1000.0000000000	145420.6576	cor
292.6043110384	1000.0000000000	146302.1555	con
292.8653134449	1000.0000000000	146432.6567	cor
293.5043162150	1000.0000000000	146752.1581	inc
293.9533180041	1000.0000000000	146976.659	cor
294.7213182641	1000.0000000000	147360.6591	inc
295.2573141499	1000.0000000000	147628.6571	cor
295.6543146117	1000.0000000000	147827.1573	inc
296.1683130307	1000.0000000000	148084.1565	cor
296.6373106880	1000.0000000000	148318.6553	con
297.0483122809	1000.0000000000	148524.1561	cor
297.7373147799	1000.0000000000	148868.6574	inc
298.1363168402	1000.0000000000	149068.1584	cor
299.2323177351	1000.0000000000	149616.1589	err
300.2213186069	1000.0000000000	150110.6593	con
300.4883157505	1000.0000000000	150244.1579	cor
301.1213137252	1000.0000000000	150560.6569	inc
301.5683139158	1000.0000000000	150784.157	cor
302.0873113019	1000.0000000000	151043.6557	con
302.6243130161	1000.0000000000	151312.1565	cor
303.5203149958	1000.0000000000	151760.1575	err
304.2043185277	1000.0000000000	152102.1593	inc
304.6003131611	1000.0000000000	152300.1566	cor
305.2543128325	1000.0000000000	152627.1564	inc
305.6483159257	1000.0000000000	152824.158	cor
325.5203163667	1000.0000000000	162760.1582	inc
325.9443132622	1000.0000000000	162972.1566	cor
326.4043188138	1000.0000000000	163202.1594	con
326.7043171866	1000.0000000000	163352.1586	cor
327.3373151613	1000.0000000000	163668.6576	inc
328.3373197956	1000.0000000000	164168.6599	con
329.5203147871	1000.0000000000	164760.1574	con
329.7923108978	1000.0000000000	164896.1554	cor
331.6373119546	1000.0000000000	165818.656	inc
331.9923190815	1000.0000000000	165996.1595	cor
332.7043148173	1000.0000000000	166352.1574	inc
333.1603171719	1000.0000000000	166580.1586	cor
333.9203110380	1000.0000000000	166960.1555	inc
334.2323190017	1000.0000000000	167116.1595	cor
335.0203151299	1000.0000000000	167510.1576	inc
335.4323124928	1000.0000000000	167716.1562	cor
336.2873169078	1000.0000000000	168143.6585	con
336.6323160423	1000.0000000000	168316.158	cor
337.3203127129	1000.0000000000	168660.1564	con
337.7683187319	1000.0000000000	168884.1594	cor
338.4543138040	1000.0000000000	169227.1569	inc
338.7683133079	1000.0000000000	169384.1567	cor
339.4873196675	1000.0000000000	169743.6598	inc
339.7923170073	1000.0000000000	169896.1585	cor
340.6543119295	1000.0000000000	170327.156	inc
341.0243159575	1000.0000000000	170512.158	cor
341.5203100486	1000.0000000000	170760.155	con
341.9043152077	1000.0000000000	170952.1576	cor
342.4533164544	1000.0000000000	171226.6582	con
342.7923107935	1000.0000000000	171396.1554	cor
343.5033107592	1000.0000000000	171751.6554	inc
343.8723190172	1000.0000000000	171936.1595	cor
344.6203133507	1000.0000000000	172310.1567	inc
344.8803199871	1000.0000000000	172440.16	cor
345.6703177137	1000.0000000000	172835.1589	con
346.0243190123	1000.0000000000	173012.1595	cor
346.6873107893	1000.0000000000	173343.6554	con
346.9683191223	1000.0000000000	173484.1596	cor
347.9373140676	1000.0000000000	173968.657	con
348.3043106688	1000.0000000000	174152.1553	cor
349.0203196598	1000.0000000000	174510.1598	inc
349.2803162379	1000.0000000000	174640.1581	cor
349.9873130066	1000.0000000000	174993.6565	con
350.2243163480	1000.0000000000	175112.1582	cor
350.8703196837	1000.0000000000	175435.1598	con
351.3283135785	1000.0000000000	175664.1568	cor
352.1033144040	1000.0000000000	176051.6572	con
352.3683099492	1000.0000000000	176184.155	cor
353.1533187671	1000.0000000000	176576.6594	inc
353.4403117789	1000.0000000000	176720.1559	cor
354.4003146185	1000.0000000000	177200.1573	err
355.1203167481	1000.0000000000	177560.1584	con
355.3523110641	1000.0000000000	177676.1555	cor
356.5683173431	1000.0000000000	178284.1587	err
357.4883183880	1000.0000000000	178744.1592	err
358.2203200502	1000.0000000000	179110.16	con
358.7763118042	1000.0000000000	179388.1559	cor
359.4703132702	1000.0000000000	179735.1566	inc
359.9043181581	1000.0000000000	179952.1591	cor
360.4033196760	1000.0000000000	180201.6598	inc
360.7283128841	1000.0000000000	180364.1564	cor
361.4373112513	1000.0000000000	180718.6556	inc
361.7203111244	1000.0000000000	180860.1556	cor
362.5873150719	1000.0000000000	181293.6575	inc
363.0483163936	1000.0000000000	181524.1582	cor
363.6203108771	1000.0000000000	181810.1554	con
363.8563184483	1000.0000000000	181928.1592	cor
364.8703141553	1000.0000000000	182435.1571	con
365.3523171736	1000.0000000000	182676.1586	cor
365.9203185184	1000.0000000000	182960.1593	inc
366.3043136193	1000.0000000000	183152.1568	cor
366.7873124076	1000.0000000000	183393.6562	inc
367.1203120096	1000.0000000000	183560.156	cor
367.6703190846	1000.0000000000	183835.1595	inc
368.0483194484	1000.0000000000	184024.1597	cor
368.9033138050	1000.0000000000	184451.6569	inc
369.1603130145	1000.0000000000	184580.1565	cor
370.1763103200	1000.0000000000	185088.1552	err
370.8033135576	1000.0000000000	185401.6568	con
371.1043177588	1000.0000000000	185552.1589	cor
371.7203172339	1000.0000000000	185860.1586	inc
372.1283113999	1000.0000000000	186064.1557	cor
373.1053127391	1000.0000000000	186552.6564	err
374.0873130454	1000.0000000000	187043.6565	con
374.5123157693	1000.0000000000	187256.1579	cor
375.3373163236	1000.0000000000	187668.6582	con
375.6563147945	1000.0000000000	187828.1574	cor
376.3373108996	1000.0000000000	188168.6554	inc
376.8163165493	1000.0000000000	188408.1583	cor
377.4373149915	1000.0000000000	188718.6575	inc
377.8163111253	1000.0000000000	188908.1556	cor
378.6873182697	1000.0000000000	189343.6591	inc
378.9603101505	1000.0000000000	189480.1551	cor
380.0803101106	1000.0000000000	190040.1551	err
380.8533193959	1000.0000000000	190426.6597	inc
381.1443156047	1000.0000000000	190572.1578	cor
381.8033142431	1000.0000000000	190901.6571	con
382.2163174344	1000.0000000000	191108.1587	cor
383.0363190217	1000.0000000000	191518.1595	con
383.4323136551	1000.0000000000	191716.1568	cor
383.9533126397	1000.0000000000	191976.6563	inc
384.3523147000	1000.0000000000	192176.1574	cor
384.9203160448	1000.0000000000	192460.158	inc
385.1843158199	1000.0000000000	192592.1579	cor
385.9533118500	1000.0000000000	192976.6559	con
