onset	duration	sample	value
1.3320000000	232.0000000000	666	boundary
8.5801287647	1000.0000000000	4290.0644	neu
8.8801271375	1000.0000000000	4440.0636	cor
9.5971218404	1000.0000000000	4798.5609	con
9.9521289673	1000.0000000000	4976.0645	cor
10.8141238894	1000.0000000000	5407.0619	con
11.1041243281	1000.0000000000	5552.0622	cor
11.8301211950	1000.0000000000	5915.0606	con
12.2001252230	1000.0000000000	6100.0626	cor
13.0641217437	1000.0000000000	6532.0609	inc
13.4161214437	1000.0000000000	6708.0607	cor
14.0301293787	1000.0000000000	7015.0647	neu
14.3041270878	1000.0000000000	7152.0635	cor
15.0971221831	1000.0000000000	7548.5611	con
15.6321222987	1000.0000000000	7816.0611	cor
16.1801277753	1000.0000000000	8090.0639	neu
16.4561270829	1000.0000000000	8228.0635	cor
17.0971213933	1000.0000000000	8548.5607	con
17.4241262581	1000.0000000000	8712.0631	cor
18.7281224039	1000.0000000000	9364.0612	err
19.4641272631	1000.0000000000	9732.0636	neu
19.9681277480	1000.0000000000	9984.0639	cor
20.5801240262	1000.0000000000	10290.062	inc
20.8401306626	1000.0000000000	10420.0653	cor
21.6301283892	1000.0000000000	10815.0642	inc
21.9681269583	1000.0000000000	10984.0635	cor
23.0881269183	1000.0000000000	11544.0635	err
23.6641245987	1000.0000000000	11832.0623	con
24.0881214943	1000.0000000000	12044.0607	cor
24.5471212175	1000.0000000000	12273.5606	con
24.8961235490	1000.0000000000	12448.0618	cor
25.6471253093	1000.0000000000	12823.5627	con
26.0481289681	1000.0000000000	13024.0645	cor
26.6971296724	1000.0000000000	13348.5648	con
27.0881253388	1000.0000000000	13544.0627	cor
27.7631267067	1000.0000000000	13881.5634	neu
28.0881299731	1000.0000000000	14044.065	cor
28.7801298406	1000.0000000000	14390.0649	inc
29.1351269093	1000.0000000000	14567.5635	cor
29.7801244166	1000.0000000000	14890.0622	neu
30.0391252246	1000.0000000000	15019.5626	cor
31.1351261195	1000.0000000000	15567.5631	err
31.8471218553	1000.0000000000	15923.5609	inc
32.2551260796	1000.0000000000	16127.563	cor
32.8801277187	1000.0000000000	16440.0639	inc
33.1831234601	1000.0000000000	16591.5617	cor
33.8471210655	1000.0000000000	16923.5605	inc
34.2081229296	1000.0000000000	17104.0615	cor
35.3431298491	1000.0000000000	17671.5649	err
36.3471276220	1000.0000000000	18173.5638	neu
36.6231269296	1000.0000000000	18311.5635	cor
37.3131251987	1000.0000000000	18656.5626	neu
37.5751233753	1000.0000000000	18787.5617	cor
38.1801291462	1000.0000000000	19090.0646	con
38.5831243452	1000.0000000000	19291.5622	cor
39.1471224930	1000.0000000000	19573.5612	neu
39.5911253151	1000.0000000000	19795.5627	cor
40.1131301280	1000.0000000000	20056.5651	inc
40.5191226956	1000.0000000000	20259.5613	cor
41.2301226612	1000.0000000000	20615.0613	inc
41.4871218708	1000.0000000000	20743.5609	cor
42.3131282535	1000.0000000000	21156.5641	con
42.6551300194	1000.0000000000	21327.565	cor
43.2131233718	1000.0000000000	21606.5617	inc
43.5751310643	1000.0000000000	21787.5655	cor
44.2961289641	1000.0000000000	22148.0645	neu
46.7671274301	1000.0000000000	23383.5637	err
47.4131307658	1000.0000000000	23706.5654	neu
47.6471266803	1000.0000000000	23823.5633	cor
48.6631239858	1000.0000000000	24331.562	neu
49.0631218162	1000.0000000000	24531.5609	cor
49.7961293068	1000.0000000000	24898.0647	inc
50.0791291800	1000.0000000000	25039.5646	cor
50.6801216956	1000.0000000000	25340.0608	con
51.0951264855	1000.0000000000	25547.5632	cor
51.6461293306	1000.0000000000	25823.0647	con
51.8951221462	1000.0000000000	25947.5611	cor
52.8461228218	1000.0000000000	26423.0614	con
53.1191247609	1000.0000000000	26559.5624	cor
54.1131245997	1000.0000000000	27056.5623	neu
54.3831291702	1000.0000000000	27191.5646	cor
55.0461209472	1000.0000000000	27523.0605	con
55.4551309999	1000.0000000000	27727.5655	cor
55.9961258527	1000.0000000000	27998.0629	neu
56.2791257259	1000.0000000000	28139.5629	cor
56.9131295290	1000.0000000000	28456.5648	neu
57.1671213117	1000.0000000000	28583.5607	cor
57.7961261477	1000.0000000000	28898.0631	inc
58.0471306201	1000.0000000000	29023.5653	cor
58.8301277813	1000.0000000000	29415.0639	neu
59.2471241113	1000.0000000000	29623.5621	cor
60.0631225016	1000.0000000000	30031.5613	inc
60.3831268009	1000.0000000000	30191.5634	cor
60.9631276783	1000.0000000000	30481.5638	con
61.2471233215	1000.0000000000	30623.5617	cor
61.8461242970	1000.0000000000	30923.0621	neu
62.1911234316	1000.0000000000	31095.5617	cor
63.0461278465	1000.0000000000	31523.0639	neu
63.3351224568	1000.0000000000	31667.5612	cor
64.0301297512	1000.0000000000	32015.0649	con
64.2711262312	1000.0000000000	32135.5631	cor
65.2131247427	1000.0000000000	32606.5624	inc
65.5751223769	1000.0000000000	32787.5612	cor
66.1631296482	1000.0000000000	33081.5648	con
67.3461246397	1000.0000000000	33673.0623	neu
67.5831279811	1000.0000000000	33791.564	cor
68.3801262733	1000.0000000000	34190.0631	inc
68.7271270063	1000.0000000000	34363.5635	cor
83.6291282531	1000.0000000000	41814.5641	con
84.0071286168	1000.0000000000	42003.5643	cor
84.5461218711	1000.0000000000	42273.0609	con
84.7991279420	1000.0000000000	42399.564	cor
85.5131252762	1000.0000000000	42756.5626	con
85.8631233778	1000.0000000000	42931.5617	cor
86.7131288257	1000.0000000000	43356.5644	inc
87.0711232629	1000.0000000000	43535.5616	cor
87.8631225880	1000.0000000000	43931.5613	neu
88.1591278222	1000.0000000000	44079.5639	cor
88.7631277647	1000.0000000000	44381.5639	neu
89.1271269974	1000.0000000000	44563.5635	cor
89.8791245278	1000.0000000000	44939.5623	inc
90.2711260226	1000.0000000000	45135.563	cor
90.7791297045	1000.0000000000	45389.5649	neu
91.1191298720	1000.0000000000	45559.5649	cor
92.0131302532	1000.0000000000	46006.5651	con
92.5111259427	1000.0000000000	46255.563	cor
92.9291281011	1000.0000000000	46464.5641	neu
