onset	duration	sample	value
1.1700000000	231.0000000000	585	boundary
7.5404928938	1000.0000000000	3770.2464	con
10.7564883248	1000.0000000000	5378.2442	inc
11.0694920585	1000.0000000000	5534.746	cor
11.9894931034	1000.0000000000	5994.7466	inc
12.2774919436	1000.0000000000	6138.746	cor
13.1064956949	1000.0000000000	6553.2478	neu
13.4134946332	1000.0000000000	6706.7473	cor
14.3724916444	1000.0000000000	7186.2458	inc
15.4394945071	1000.0000000000	7719.7473	con
15.7334880844	1000.0000000000	7866.744	cor
16.4554918126	1000.0000000000	8227.7459	neu
17.7734890894	1000.0000000000	8886.7445	err
19.6724930719	1000.0000000000	9836.2465	inc
22.1244914398	1000.0000000000	11062.2457	err
22.8054875449	1000.0000000000	11402.7438	con
23.8884931371	1000.0000000000	11944.2466	inc
24.2614945338	1000.0000000000	12130.7473	cor
25.2054946438	1000.0000000000	12602.7473	err
28.4874925331	1000.0000000000	14243.7463	inc
29.6714933530	1000.0000000000	14835.7467	inc
30.8374898449	1000.0000000000	15418.7449	neu
31.1724910454	1000.0000000000	15586.2455	cor
33.6524916754	1000.0000000000	16826.2458	err
34.2204930202	1000.0000000000	17110.2465	neu
34.6284871862	1000.0000000000	17314.2436	cor
35.6604872212	1000.0000000000	17830.2436	err
37.7804918156	1000.0000000000	18890.2459	err
38.6704889998	1000.0000000000	19335.2445	con
39.2124896810	1000.0000000000	19606.2448	cor
39.9534935073	1000.0000000000	19976.7468	con
40.2124943153	1000.0000000000	20106.2472	cor
41.2034967855	1000.0000000000	20601.7484	neu
41.7084930406	1000.0000000000	20854.2465	cor
42.4024945066	1000.0000000000	21201.2473	inc
42.7004912809	1000.0000000000	21350.2456	cor
43.5864953265	1000.0000000000	21793.2477	inc
43.8524967000	1000.0000000000	21926.2484	cor
44.7694903181	1000.0000000000	22384.7452	con
45.1244873867	1000.0000000000	22562.2437	cor
46.1164956853	1000.0000000000	23058.2478	err
48.0444876418	1000.0000000000	24022.2438	err
50.2844875619	1000.0000000000	25142.2438	err
52.3514950589	1000.0000000000	26175.7475	con
53.3344911352	1000.0000000000	26667.2456	con
54.4514937267	1000.0000000000	27225.7469	neu
55.4014885739	1000.0000000000	27700.7443	inc
60.7674924598	1000.0000000000	30383.7462	con
61.0684966609	1000.0000000000	30534.2483	cor
61.9674960092	1000.0000000000	30983.748	inc
63.0504915432	1000.0000000000	31525.2458	neu
63.4434888080	1000.0000000000	31721.7444	cor
64.2834963218	1000.0000000000	32141.7482	neu
64.6194932923	1000.0000000000	32309.7466	cor
66.3164967612	1000.0000000000	33158.2484	con
66.8034886882	1000.0000000000	33401.7443	cor
67.8994895831	1000.0000000000	33949.7448	err
68.6664940730	1000.0000000000	34333.247	neu
69.5994904206	1000.0000000000	34799.7452	con
69.9874887184	1000.0000000000	34993.7444	cor
70.6994945124	1000.0000000000	35349.7473	con
71.1074886785	1000.0000000000	35553.7443	cor
71.6494893596	1000.0000000000	35824.7447	con
72.0194933877	1000.0000000000	36009.7467	cor
90.7634874747	1000.0000000000	45381.7437	con
91.2354925588	1000.0000000000	45617.7463	cor
92.0804889814	1000.0000000000	46040.2445	con
92.4114970431	1000.0000000000	46205.7485	cor
93.3964947180	1000.0000000000	46698.2474	inc
93.7314959184	1000.0000000000	46865.748	cor
94.6304952667	1000.0000000000	47315.2476	con
94.8994940088	1000.0000000000	47449.747	cor
95.5964928434	1000.0000000000	47798.2464	inc
96.0194939688	1000.0000000000	48009.747	cor
96.5294891909	1000.0000000000	48264.7446	con
96.8514950887	1000.0000000000	48425.7475	cor
97.5464923248	1000.0000000000	48773.2462	neu
98.4964972303	1000.0000000000	49248.2486	neu
99.5964912639	1000.0000000000	49798.2456	neu
99.9394887999	1000.0000000000	49969.7444	cor
100.7964948133	1000.0000000000	50398.2474	neu
104.4454893038	1000.0000000000	52222.7447	inc
104.8034937993	1000.0000000000	52401.7469	cor
106.5124968008	1000.0000000000	53256.2484	inc
106.8834965990	1000.0000000000	53441.7483	cor
108.8284870551	1000.0000000000	54414.2435	neu
110.0784903333	1000.0000000000	55039.2452	con
111.3444963411	1000.0000000000	55672.2482	con
112.4114891455	1000.0000000000	56205.7446	neu
112.8904947952	1000.0000000000	56445.2474	cor
115.4944939480	1000.0000000000	57747.247	inc
116.4274902955	1000.0000000000	58213.7451	inc
117.6944920734	1000.0000000000	58847.246	inc
118.0184895114	1000.0000000000	59009.2448	cor
118.7944961653	1000.0000000000	59397.2481	neu
119.8274919704	1000.0000000000	59913.746	inc
120.1704895065	1000.0000000000	60085.2448	cor
120.8104880468	1000.0000000000	60405.244	inc
121.3064921961	1000.0000000000	60653.2461	cor
122.1264937834	1000.0000000000	61063.2469	inc
123.3604943321	1000.0000000000	61680.2472	neu
125.5434939579	1000.0000000000	62771.747	con
126.7594901786	1000.0000000000	63379.7451	con
127.8094945416	1000.0000000000	63904.7473	neu
129.0424892620	1000.0000000000	64521.2446	neu
129.3464908317	1000.0000000000	64673.2454	cor
130.1424933538	1000.0000000000	65071.2467	con
130.4104963259	1000.0000000000	65205.2482	cor
132.1424925641	1000.0000000000	66071.2463	neu
132.4584936664	1000.0000000000	66229.2468	cor
133.1424971983	1000.0000000000	66571.2486	con
135.4924945102	1000.0000000000	67746.2473	con
135.8824944065	1000.0000000000	67941.2472	cor
136.5754900441	1000.0000000000	68287.745	neu
136.9864916370	1000.0000000000	68493.2458	cor
137.8754930512	1000.0000000000	68937.7465	con
140.4244935081	1000.0000000000	70212.2468	inc
141.5914958284	1000.0000000000	70795.7479	inc
141.8424902425	1000.0000000000	70921.2451	cor
142.7414895908	1000.0000000000	71370.7448	con
142.9944956616	1000.0000000000	71497.2478	cor
143.7074972258	1000.0000000000	71853.7486	neu
144.1304882929	1000.0000000000	72065.2441	cor
