onset	duration	sample	value
1.1660000000	230.0000000000	583	boundary
6.2740226065	1000.0000000000	3137.0113	go
6.7310307895	1000.0000000000	3365.5154	cor
7.3410254692	1000.0000000000	3670.5127	go
7.6030236458	1000.0000000000	3801.5118	cor
8.5790292149	1000.0000000000	4289.5146	err
9.6430246507	1000.0000000000	4821.5123	err
10.2740310853	1000.0000000000	5137.0155	go
10.6350228910	1000.0000000000	5317.5114	cor
11.2740256612	1000.0000000000	5637.0128	ng
13.5400262450	1000.0000000000	6770.0131	go
13.8910301750	1000.0000000000	6945.5151	cor
14.5070296501	1000.0000000000	7253.5148	go
14.8670256858	1000.0000000000	7433.5128	cor
15.4570244973	1000.0000000000	7728.5122	go
15.9310311799	1000.0000000000	7965.5156	cor
16.5900298183	1000.0000000000	8295.0149	go
16.8990303551	1000.0000000000	8449.5152	cor
17.5230261658	1000.0000000000	8761.5131	ng
19.7560255204	1000.0000000000	9878.0128	go
20.0430285906	1000.0000000000	10021.5143	cor
20.9730275695	1000.0000000000	10486.5138	go
21.4030292605	1000.0000000000	10701.5146	cor
22.1390240614	1000.0000000000	11069.512	go
22.4510320251	1000.0000000000	11225.516	cor
23.2390281533	1000.0000000000	11619.5141	ng
24.3890319740	1000.0000000000	12194.516	go
25.6390251939	1000.0000000000	12819.5126	go
25.9870317553	1000.0000000000	12993.5159	cor
26.6720310574	1000.0000000000	13336.0155	go
27.0750262563	1000.0000000000	13537.5131	cor
27.7050268625	1000.0000000000	13852.5134	go
28.0030236368	1000.0000000000	14001.5118	cor
28.7880324547	1000.0000000000	14394.0162	go
29.1390263264	1000.0000000000	14569.5132	cor
30.0050244455	1000.0000000000	15002.5122	go
30.4510288661	1000.0000000000	15225.5144	cor
31.2210307245	1000.0000000000	15610.5154	go
31.5550260966	1000.0000000000	15777.513	cor
32.2210253005	1000.0000000000	16110.5127	go
32.4750271415	1000.0000000000	16237.5136	cor
33.4710285788	1000.0000000000	16735.5143	go
33.7470278864	1000.0000000000	16873.5139	cor
34.4880317127	1000.0000000000	17244.0159	go
34.7790279214	1000.0000000000	17389.514	cor
35.7880246614	1000.0000000000	17894.0123	go
36.0830240672	1000.0000000000	18041.512	cor
36.8710302536	1000.0000000000	18435.5151	go
37.1470295613	1000.0000000000	18573.5148	cor
37.9210245584	1000.0000000000	18960.5123	go
39.0370313798	1000.0000000000	19518.5157	go
39.9540249978	1000.0000000000	19977.0125	go
41.2040282761	1000.0000000000	20602.0141	go
41.5230267470	1000.0000000000	20761.5134	cor
42.4540315543	1000.0000000000	21227.0158	go
42.7070275669	1000.0000000000	21353.5138	cor
43.6530292754	1000.0000000000	21826.5146	go
44.7530233090	1000.0000000000	22376.5117	go
45.0990282719	1000.0000000000	22549.5141	cor
46.7530225192	1000.0000000000	23376.5113	go
47.0260244583	1000.0000000000	23513.0122	cor
49.1190225606	1000.0000000000	24559.5113	go
49.4580269580	1000.0000000000	24729.0135	cor
50.3860243385	1000.0000000000	25193.0122	go
50.6740231787	1000.0000000000	25337.0116	cor
51.4520314311	1000.0000000000	25726.0157	go
51.7140296077	1000.0000000000	25857.0148	cor
52.4020262783	1000.0000000000	26201.0131	go
52.6660260533	1000.0000000000	26333.013	cor
53.6580242937	1000.0000000000	26829.0121	err
55.0660230939	1000.0000000000	27533.0115	err
55.9190259104	1000.0000000000	27959.513	go
56.2420275782	1000.0000000000	28121.0138	cor
57.0850224023	1000.0000000000	28542.5112	go
