onset	duration	sample	value
1.1780000000	234.0000000000	589	boundary
6.2788670349	1000.0000000000	3139.4335	con
6.8328672487	1000.0000000000	3416.4336	cor
8.0568698633	1000.0000000000	4028.4349	err
9.0648708332	1000.0000000000	4532.4354	err
11.0778754044	1000.0000000000	5538.9377	con
11.3298756468	1000.0000000000	5664.9378	cor
12.6968668240	1000.0000000000	6348.4334	err
14.7278757232	1000.0000000000	7363.9379	inc
15.0248666692	1000.0000000000	7512.4333	cor
15.9438719440	1000.0000000000	7971.936	con
16.3128701437	1000.0000000000	8156.4351	cor
17.2608734506	1000.0000000000	8630.4367	con
17.6568680841	1000.0000000000	8828.434	cor
18.6648690540	1000.0000000000	9332.4345	err
19.3608721185	1000.0000000000	9680.4361	inc
19.7528736132	1000.0000000000	9876.4368	cor
20.3768694240	1000.0000000000	10188.4347	con
20.9768762279	1000.0000000000	10488.4381	cor
21.3598755586	1000.0000000000	10679.9378	con
21.7288737583	1000.0000000000	10864.4369	cor
22.7048692691	1000.0000000000	11352.4346	err
23.3268735397	1000.0000000000	11663.4368	inc
24.3438666153	1000.0000000000	12171.9333	con
24.6328712839	1000.0000000000	12316.4356	cor
25.8648702341	1000.0000000000	12932.4351	err
26.9608711290	1000.0000000000	13480.4356	err
28.7428670961	1000.0000000000	14371.4335	con
29.0408739287	1000.0000000000	14520.437	cor
29.9598691452	1000.0000000000	14979.9346	con
31.2428736526	1000.0000000000	15621.4368	inc
32.2928679574	1000.0000000000	16146.434	inc
33.9128752637	1000.0000000000	16956.4376	err
34.5088688123	1000.0000000000	17254.4344	con
34.7768717843	1000.0000000000	17388.4359	cor
35.9928680050	1000.0000000000	17996.434	err
37.9758687156	1000.0000000000	18987.9344	con
38.2488706547	1000.0000000000	19124.4353	cor
40.3758758146	1000.0000000000	20187.9379	inc
41.4588713485	1000.0000000000	20729.4357	inc
41.8968693751	1000.0000000000	20948.4347	cor
42.5748681116	1000.0000000000	21287.4341	con
42.8728749442	1000.0000000000	21436.4375	cor
46.5918750900	1000.0000000000	23295.9375	con
48.0818690199	1000.0000000000	24040.9345	err
51.0078740704	1000.0000000000	25503.937	con
51.3448668110	1000.0000000000	25672.4334	cor
52.2908685195	1000.0000000000	26145.4343	inc
53.4238738406	1000.0000000000	26711.9369	con
53.7778751391	1000.0000000000	26888.9376	cor
54.7078741181	1000.0000000000	27353.9371	con
55.0488700557	1000.0000000000	27524.435	cor
57.0568756598	1000.0000000000	28528.4378	inc
57.4888688910	1000.0000000000	28744.4344	cor
58.1738681930	1000.0000000000	29086.9341	con
60.2908754188	1000.0000000000	30145.4377	inc
60.8258755344	1000.0000000000	30412.9378	cor
62.5738745022	1000.0000000000	31286.9373	con
63.9448688763	1000.0000000000	31972.4344	err
64.8228665280	1000.0000000000	32411.4333	con
65.0888679016	1000.0000000000	32544.434	cor
67.1568711686	1000.0000000000	33578.4356	con
68.5128686416	1000.0000000000	34256.4343	err
69.2728725660	1000.0000000000	34636.4363	con
70.6728750306	1000.0000000000	35336.4375	err
87.9208703923	1000.0000000000	43960.4352	con
88.3288746166	1000.0000000000	44164.4373	cor
89.5128754365	1000.0000000000	44756.4377	err
90.4538681197	1000.0000000000	45226.9341	con
90.7848761815	1000.0000000000	45392.4381	cor
91.8018692571	1000.0000000000	45900.9346	err
