onset	duration	sample	value
115.6329023271	1000.0000000000	57816.4512	err
116.8088967531	1000.0000000000	58404.4484	err
117.2918955414	1000.0000000000	58645.9478	con
117.6729033320	1000.0000000000	58836.4517	cor
118.8409014224	1000.0000000000	59420.4507	err
119.6089016824	1000.0000000000	59804.4508	con
119.9769041120	1000.0000000000	59988.4521	cor
121.7419015794	1000.0000000000	60870.9508	inc
122.0319020181	1000.0000000000	61015.951	cor
122.7078991561	1000.0000000000	61353.9496	con
122.9759021281	1000.0000000000	61487.9511	cor
124.0488997279	1000.0000000000	62024.4499	err
125.2808986782	1000.0000000000	62640.4493	err
125.9579016446	1000.0000000000	62978.9508	con
126.4968948989	1000.0000000000	63248.4474	cor
128.1909009992	1000.0000000000	64095.4505	con
128.5438964694	1000.0000000000	64271.9482	cor
129.4079030483	1000.0000000000	64703.9515	con
129.7529021828	1000.0000000000	64876.4511	cor
130.5078970819	1000.0000000000	65253.9485	con
130.9288966088	1000.0000000000	65464.4483	cor
131.9529003083	1000.0000000000	65976.4502	err
132.9998972445	1000.0000000000	66499.9486	err
133.8409005283	1000.0000000000	66920.4503	con
134.2248956292	1000.0000000000	67112.4478	cor
135.6558977245	1000.0000000000	67827.9489	err
139.7449018984	1000.0000000000	69872.4509	err
140.4729003637	1000.0000000000	70236.4502	con
140.8079015641	1000.0000000000	70403.9508	cor
141.4558964400	1000.0000000000	70727.9482	con
141.8648964344	1000.0000000000	70932.4482	cor
142.3898986160	1000.0000000000	71194.9493	con
142.7999044387	1000.0000000000	71399.9522	cor
143.5888963370	1000.0000000000	71794.4482	con
144.1518987148	1000.0000000000	72075.9494	cor
145.0958988248	1000.0000000000	72547.9494	err
146.2158987849	1000.0000000000	73107.9494	err
147.4718968003	1000.0000000000	73735.9484	err
148.4719014345	1000.0000000000	74235.9507	con
148.8639029293	1000.0000000000	74431.9515	cor
149.8319021045	1000.0000000000	74915.9511	err
150.3388999580	1000.0000000000	75169.45	con
150.7438967555	1000.0000000000	75371.9484	cor
151.4548967211	1000.0000000000	75727.4484	con
151.7918995200	1000.0000000000	75895.9498	cor
153.0159021347	1000.0000000000	76507.9511	err
153.9549032776	1000.0000000000	76977.4516	inc
154.2239020197	1000.0000000000	77111.951	cor
155.2718947260	1000.0000000000	77635.9474	err
156.4478992103	1000.0000000000	78223.9496	err
157.0878977506	1000.0000000000	78543.9489	con
157.6638954310	1000.0000000000	78831.9477	cor
177.3858966856	1000.0000000000	88692.9483	inc
177.7758965819	1000.0000000000	88887.9483	cor
178.7028981923	1000.0000000000	89351.4491	err
179.5018980830	1000.0000000000	89750.949	con
179.8708962827	1000.0000000000	89935.4481	cor
180.5849036752	1000.0000000000	90292.4518	con
180.9028963177	1000.0000000000	90451.4482	cor
181.6348979800	1000.0000000000	90817.449	inc
181.9748981475	1000.0000000000	90987.4491	cor
182.9589000522	1000.0000000000	91479.45	err
183.7848963766	1000.0000000000	91892.4482	inc
184.0468945532	1000.0000000000	92023.4473	cor
185.2398975371	1000.0000000000	92619.9488	err
186.3188999324	1000.0000000000	93159.45	err
187.7108960031	1000.0000000000	93855.448	err
189.1348975329	1000.0000000000	94567.4488	err
190.0869040369	1000.0000000000	95043.452	err
191.1189040719	1000.0000000000	95559.452	err
191.7668989478	1000.0000000000	95883.4495	con
192.1349013774	1000.0000000000	96067.4507	cor
192.7669035821	1000.0000000000	96383.4518	con
193.1189032822	1000.0000000000	96559.4516	cor
194.0168968021	1000.0000000000	97008.4484	con
195.3329025387	1000.0000000000	97666.4513	con
196.4828963010	1000.0000000000	98241.4482	inc
198.9829028575	1000.0000000000	99491.4514	inc
200.2328960775	1000.0000000000	100116.448	con
200.4868979185	1000.0000000000	100243.449	cor
201.4659008561	1000.0000000000	100732.9504	inc
201.7509023278	1000.0000000000	100875.4512	cor
202.4829039900	1000.0000000000	101241.452	inc
202.8469032227	1000.0000000000	101423.4516	cor
203.5989007531	1000.0000000000	101799.4504	con
203.9828958540	1000.0000000000	101991.4479	cor
204.7159033446	1000.0000000000	102357.9517	con
205.0709004133	1000.0000000000	102535.4502	cor
206.0789013832	1000.0000000000	103039.4507	err
207.0708996235	1000.0000000000	103535.4498	err
211.4479026376	1000.0000000000	105723.9513	con
211.7988965093	1000.0000000000	105899.4483	cor
212.6478961288	1000.0000000000	106323.9481	con
213.0308954595	1000.0000000000	106515.4477	cor
213.9589028983	1000.0000000000	106979.4514	err
214.7308962970	1000.0000000000	107365.4481	con
215.0068956046	1000.0000000000	107503.4478	cor
215.9808995752	1000.0000000000	107990.4498	inc
217.2639040827	1000.0000000000	108631.952	inc
218.5308958023	1000.0000000000	109265.4479	con
219.7139008521	1000.0000000000	109856.9504	con
220.1738963454	1000.0000000000	110086.9482	cor
221.1659046440	1000.0000000000	110582.9523	err
222.1898982852	1000.0000000000	111094.9491	err
222.7968955963	1000.0000000000	111398.4478	con
223.2788986145	1000.0000000000	111639.4493	cor
223.8629026889	1000.0000000000	111931.4513	con
224.4628994344	1000.0000000000	112231.4497	cor
224.8798957645	1000.0000000000	112439.9479	con
225.2698956608	1000.0000000000	112634.9478	cor
226.1298990427	1000.0000000000	113064.9495	inc
226.3979020147	1000.0000000000	113198.951	cor
227.2629043638	1000.0000000000	113631.4522	con
228.3458998977	1000.0000000000	114172.9499	con
228.7338981955	1000.0000000000	114366.9491	cor
229.4788951604	1000.0000000000	114739.4476	con
229.8938999503	1000.0000000000	114946.95	cor
230.9819045095	1000.0000000000	115490.9523	err
232.1259035348	1000.0000000000	116062.9518	err
233.1419008403	1000.0000000000	116570.9504	err
233.9958994268	1000.0000000000	116997.9497	inc
236.2288987814	1000.0000000000	118114.4494	con
236.6138997107	1000.0000000000	118306.9499	cor
237.2448960869	1000.0000000000	118622.448	con
237.7259033351	1000.0000000000	118862.9517	cor
238.6539007156	1000.0000000000	119326.9504	err
239.2778965263	1000.0000000000	119638.9483	inc
239.6218998908	1000.0000000000	119810.9499	cor
241.6449023961	1000.0000000000	120822.4512	inc
263.4778960227	1000.0000000000	131738.948	err
264.3249041020	1000.0000000000	132162.4521	inc
264.6539005070	1000.0000000000	132326.9503	cor
265.8608945637	1000.0000000000	132930.4473	err
266.9809045820	1000.0000000000	133490.4523	err
268.2688979982	1000.0000000000	134134.449	err
269.0918969541	1000.0000000000	134545.9485	con
269.4049006878	1000.0000000000	134702.4503	cor
270.4618955581	1000.0000000000	135230.9478	err
271.1409001230	1000.0000000000	135570.4501	con
271.4209026276	1000.0000000000	135710.4513	cor
272.2909039437	1000.0000000000	136145.452	con
272.7409015028	1000.0000000000	136370.4508	cor
273.6609025477	1000.0000000000	136830.4513	err
274.4909020691	1000.0000000000	137245.451	con
274.7809025078	1000.0000000000	137390.4513	cor
275.7908950179	1000.0000000000	137895.4475	con
276.7408999233	1000.0000000000	138370.45	con
277.0528978287	1000.0000000000	138526.4489	cor
278.0859036921	1000.0000000000	139042.9518	err
279.1568996935	1000.0000000000	139578.4498	err
280.4289004384	1000.0000000000	140214.4502	err
281.3898990481	1000.0000000000	140694.9495	con
281.7498950838	1000.0000000000	140874.9475	cor
282.7069005548	1000.0000000000	141353.4503	inc
283.9169020383	1000.0000000000	141958.451	err
284.5729033082	1000.0000000000	142286.4517	con
284.8769048779	1000.0000000000	142438.4524	cor
285.4898969262	1000.0000000000	142744.9485	inc
286.6559034764	1000.0000000000	143327.9517	inc
288.2288983642	1000.0000000000	144114.4492	err
289.3569047182	1000.0000000000	144678.4524	err
291.4558975576	1000.0000000000	145727.9488	con
291.8288989543	1000.0000000000	145914.4495	cor
292.7328972696	1000.0000000000	146366.4486	err
293.4888979970	1000.0000000000	146744.449	con
293.8768962948	1000.0000000000	146938.4481	cor
294.5889020889	1000.0000000000	147294.451	con
294.9488981246	1000.0000000000	147474.4491	cor
295.5388969361	1000.0000000000	147769.4485	con
295.9648954301	1000.0000000000	147982.4477	cor
296.5549042999	1000.0000000000	148277.4521	con
296.9888991295	1000.0000000000	148494.4496	cor
297.7548977910	1000.0000000000	148877.4489	inc
298.0369018941	1000.0000000000	149018.4509	cor
298.8879031121	1000.0000000000	149443.9516	inc
299.2128963201	1000.0000000000	149606.4482	cor
300.1048951029	1000.0000000000	150052.4476	con
300.4289025991	1000.0000000000	150214.4513	cor
301.5408961653	1000.0000000000	150770.4481	err
302.6768988549	1000.0000000000	151338.4494	err
303.4378985493	1000.0000000000	151718.9493	con
303.9169041990	1000.0000000000	151958.4521	cor
304.8048997848	1000.0000000000	152402.4499	err
305.6038996755	1000.0000000000	152801.9498	inc
306.5868957518	1000.0000000000	153293.4479	con
306.8768961905	1000.0000000000	153438.4481	cor
309.3568968205	1000.0000000000	154678.4484	err
310.5248949109	1000.0000000000	155262.4475	err
311.5409022747	1000.0000000000	155770.4511	err
312.6849013000	1000.0000000000	156342.4506	err
313.6368977456	1000.0000000000	156818.4489	err
314.8448976307	1000.0000000000	157422.4488	err
315.5198989986	1000.0000000000	157759.9495	inc
315.7969041346	1000.0000000000	157898.4521	cor
317.1248993455	1000.0000000000	158562.4497	err
317.6368961661	1000.0000000000	158818.4481	con
317.9729031949	1000.0000000000	158986.4516	cor
318.9199006735	1000.0000000000	159459.9503	con
319.2208948164	1000.0000000000	159610.4474	cor
320.4448974310	1000.0000000000	160222.4487	err
321.5329019903	1000.0000000000	160766.451	err
322.6608982860	1000.0000000000	161330.4491	err
323.6528965263	1000.0000000000	161826.4483	con
323.9408953665	1000.0000000000	161970.4477	cor
324.8519043057	1000.0000000000	162425.9522	con
327.4209006308	1000.0000000000	163710.4503	err
328.2518959223	1000.0000000000	164125.948	inc
328.5569033204	1000.0000000000	164278.4517	cor
343.9168984621	1000.0000000000	171958.4492	con
344.3478959231	1000.0000000000	172173.948	cor
345.0828949540	1000.0000000000	172541.4475	con
346.6758957683	1000.0000000000	173337.9479	err
347.6329012393	1000.0000000000	173816.4506	con
348.9499027460	1000.0000000000	174474.9514	con
350.6759042470	1000.0000000000	175337.9521	err
351.1988947718	1000.0000000000	175599.4474	con
351.6279006927	1000.0000000000	175813.9503	cor
352.4818992792	1000.0000000000	176240.9496	con
352.8198978482	1000.0000000000	176409.9489	cor
354.0758958637	1000.0000000000	177037.9479	err
354.7818968623	1000.0000000000	177390.9484	con
355.2279012828	1000.0000000000	177613.9506	cor
357.3638985484	1000.0000000000	178681.9493	err
358.0818990796	1000.0000000000	179040.9495	con
358.3639031826	1000.0000000000	179181.9516	cor
359.2819026290	1000.0000000000	179640.9513	inc
359.5328970431	1000.0000000000	179766.4485	cor
360.2148989766	1000.0000000000	180107.4495	inc
360.6679039626	1000.0000000000	180333.952	cor
361.4808949261	1000.0000000000	180740.4475	con
362.0359009682	1000.0000000000	181017.9505	cor
363.1959027230	1000.0000000000	181597.9514	err
363.7309028386	1000.0000000000	181865.4514	con
364.3478980838	1000.0000000000	182173.949	cor
364.9978945582	1000.0000000000	182498.9473	con
365.3638953893	1000.0000000000	182681.9477	cor
368.2969010054	1000.0000000000	184148.4505	con
368.5719045429	1000.0000000000	184285.9523	cor
369.6678953795	1000.0000000000	184833.9477	err
370.7629005044	1000.0000000000	185381.4503	err
371.5469034939	1000.0000000000	185773.4517	con
371.8358981042	1000.0000000000	185917.9491	cor
376.5158968596	1000.0000000000	188257.9484	err
378.6458993881	1000.0000000000	189322.9497	inc
378.9229045241	1000.0000000000	189461.4523	cor
379.8459029375	1000.0000000000	189922.9515	con
380.1468970804	1000.0000000000	190073.4485	cor
380.8458975135	1000.0000000000	190422.9488	con
381.1718965499	1000.0000000000	190585.9483	cor
381.8618948190	1000.0000000000	190930.9474	con
382.4429015248	1000.0000000000	191221.4508	cor
383.1948990552	1000.0000000000	191597.4495	err
383.9619035451	1000.0000000000	191980.9518	inc
385.5479037939	1000.0000000000	192773.9519	err
386.3779033153	1000.0000000000	193188.9517	con
386.8188987105	1000.0000000000	193409.4494	cor
388.0028995304	1000.0000000000	194001.4498	err
388.9788950412	1000.0000000000	194489.4475	err
389.7608964323	1000.0000000000	194880.4482	inc
390.7778995662	1000.0000000000	195388.9498	con
391.0348987757	1000.0000000000	195517.4494	cor
391.8108953713	1000.0000000000	195905.4477	inc
392.8778982340	1000.0000000000	196438.9491	con
393.1628997056	1000.0000000000	196581.4499	cor
394.3548968612	1000.0000000000	197177.4484	err
396.2939026384	1000.0000000000	198146.9513	con
396.5708977162	1000.0000000000	198285.4489	cor
397.6908976762	1000.0000000000	198845.4488	err
400.1548955767	1000.0000000000	200077.4478	err
403.9928952782	1000.0000000000	201996.4476	inc
404.2988984464	1000.0000000000	202149.4492	cor
405.0928993701	1000.0000000000	202546.4497	inc
405.3548975466	1000.0000000000	202677.4488	cor
409.9588959097	1000.0000000000	204979.448	inc
410.2748970120	1000.0000000000	205137.4485	cor
430.3569043605	1000.0000000000	215178.4522	con
430.7628969281	1000.0000000000	215381.4485	cor
431.6398988097	1000.0000000000	215819.9494	inc
432.6399034439	1000.0000000000	216319.9517	inc
432.9218974887	1000.0000000000	216460.9487	cor
437.0898994236	1000.0000000000	218544.9497	con
437.4108994930	1000.0000000000	218705.4497	cor
438.3558953731	1000.0000000000	219177.9477	con
438.6659017383	1000.0000000000	219332.9509	cor
439.6818990438	1000.0000000000	219840.9495	err
440.9618961244	1000.0000000000	220480.9481	err
441.8218995063	1000.0000000000	220910.9498	inc
442.9389020978	1000.0000000000	221469.451	con
443.2258951097	1000.0000000000	221612.9476	cor
444.4659004538	1000.0000000000	222232.9502	err
445.4899041532	1000.0000000000	222744.9521	err
446.3548964440	1000.0000000000	223177.4482	inc
448.5048948406	1000.0000000000	224252.4474	inc
449.8218963473	1000.0000000000	224910.9482	con
450.1539001791	1000.0000000000	225076.9501	cor
451.3139019339	1000.0000000000	225656.951	err
452.5379045485	1000.0000000000	226268.9523	err
453.4378996669	1000.0000000000	226718.9498	con
453.7059026389	1000.0000000000	226852.9513	cor
455.6208992927	1000.0000000000	227810.4496	inc
456.6379024266	1000.0000000000	228318.9512	inc
456.9139017342	1000.0000000000	228456.9509	cor
457.9058999746	1000.0000000000	228952.95	err
458.7368952661	1000.0000000000	229368.4476	con
459.2179025142	1000.0000000000	229608.9513	cor
459.7368999003	1000.0000000000	229868.45	con
460.1619026242	1000.0000000000	230080.9513	cor
462.0538959830	1000.0000000000	231026.948	inc
463.5619042991	1000.0000000000	231780.9521	err
464.6899005948	1000.0000000000	232344.9503	err
465.9379022746	1000.0000000000	232968.9511	err
466.8028945653	1000.0000000000	233401.4473	con
467.2099030195	1000.0000000000	233604.9515	cor
468.1539031296	1000.0000000000	234076.9516	err
469.1058995752	1000.0000000000	234552.9498	err
469.9858988254	1000.0000000000	234992.9494	err
470.8029030441	1000.0000000000	235401.4515	inc
473.0859021275	1000.0000000000	236542.9511	con
473.5779030799	1000.0000000000	236788.9515	cor
474.4099041997	1000.0000000000	237204.9521	err
475.6978976159	1000.0000000000	237848.9488	err
481.6738961815	1000.0000000000	240836.9481	err
482.6098999559	1000.0000000000	241304.95	err
483.4849002390	1000.0000000000	241742.4501	con
483.8898970364	1000.0000000000	241944.9485	cor
484.6349040596	1000.0000000000	242317.452	inc
485.0019006609	1000.0000000000	242500.9503	cor
485.8009005516	1000.0000000000	242900.4503	con
486.8008951275	1000.0000000000	243400.4476	con
487.2098951219	1000.0000000000	243604.9476	cor
488.3779032706	1000.0000000000	244188.9516	err
489.4009011416	1000.0000000000	244700.4506	err
490.1999010323	1000.0000000000	245099.9505	con
491.1339032083	1000.0000000000	245566.9516	con
491.5529011368	1000.0000000000	245776.4506	cor
492.7208992271	1000.0000000000	246360.4496	err
493.3828952341	1000.0000000000	246691.4476	con
493.7689019917	1000.0000000000	246884.451	cor
494.3329001396	1000.0000000000	247166.4501	con
494.7769029616	1000.0000000000	247388.4515	cor
495.4499027311	1000.0000000000	247724.9514	con
495.9528973876	1000.0000000000	247976.4487	cor
496.7328971802	1000.0000000000	248366.4486	con
497.0809037416	1000.0000000000	248540.4519	cor
515.8809023528	1000.0000000000	257940.4512	con
516.2888965188	1000.0000000000	258144.4483	cor
517.1808953016	1000.0000000000	258590.4477	con
517.5689036577	1000.0000000000	258784.4518	cor
518.4308985798	1000.0000000000	259215.4493	con
518.7688971488	1000.0000000000	259384.4486	cor
519.7309015869	1000.0000000000	259865.4508	con
520.1209014832	1000.0000000000	260060.4507	cor
521.1689042478	1000.0000000000	260584.4521	err
522.3688977389	1000.0000000000	261184.4489	err
523.2139042197	1000.0000000000	261606.9521	con
523.5528985589	1000.0000000000	261776.4493	cor
524.3468994825	1000.0000000000	262173.4497	inc
524.7848975091	1000.0000000000	262392.4488	cor
525.6128954320	1000.0000000000	262806.4477	con
526.0168964593	1000.0000000000	263008.4482	cor
528.2489000438	1000.0000000000	264124.45	err
528.9958986073	1000.0000000000	264497.9493	con
529.3768963395	1000.0000000000	264688.4482	cor
530.5449044882	1000.0000000000	265272.4522	err
531.5928971945	1000.0000000000	265796.4486	err
532.3959002821	1000.0000000000	266197.9501	inc
532.7608952849	1000.0000000000	266380.4476	cor
533.5618967741	1000.0000000000	266780.9484	inc
533.8488998442	1000.0000000000	266924.4499	cor
535.0329006641	1000.0000000000	267516.4503	err
535.8448958575	1000.0000000000	267922.4479	con
536.1049024938	1000.0000000000	268052.4512	cor
538.4809004693	1000.0000000000	269240.4502	err
540.4779023110	1000.0000000000	270238.9512	inc
540.7849012493	1000.0000000000	270392.4506	cor
541.7608967601	1000.0000000000	270880.4484	inc
542.8448981224	1000.0000000000	271422.4491	inc
543.8108956991	1000.0000000000	271905.4478	con
544.2159025549	1000.0000000000	272107.9513	cor
545.0939002066	1000.0000000000	272546.9501	con
545.4239024400	1000.0000000000	272711.9512	cor
546.2268954693	1000.0000000000	273113.4477	inc
546.5278996705	1000.0000000000	273263.9498	cor
547.5689018695	1000.0000000000	273784.4509	err
549.9849016397	1000.0000000000	274992.4508	err
550.7938994645	1000.0000000000	275396.9497	con
551.1289006649	1000.0000000000	275564.4503	cor
552.3918992459	1000.0000000000	276195.9496	err
553.4478983461	1000.0000000000	276723.9492	err
554.2758962690	1000.0000000000	277137.9481	con
554.7519045501	1000.0000000000	277375.9523	cor
555.5118984162	1000.0000000000	277755.9492	err
556.2599028080	1000.0000000000	278129.9514	con
556.6798965065	1000.0000000000	278339.9483	cor
557.9278981863	1000.0000000000	278963.9491	err
558.8729041247	1000.0000000000	279436.4521	err
559.4758982389	1000.0000000000	279737.9491	con
559.7918993412	1000.0000000000	279895.9497	cor
560.7589027463	1000.0000000000	280379.4514	inc
561.1118982165	1000.0000000000	280555.9491	cor
561.8418982803	1000.0000000000	280920.9491	con
562.3119017659	1000.0000000000	281155.9509	cor
563.1758982866	1000.0000000000	281587.9491	err
564.1089046924	1000.0000000000	282054.4523	con
564.3999009012	1000.0000000000	282199.9505	cor
565.4559000014	1000.0000000000	282727.95	err
566.3248954891	1000.0000000000	283162.4477	inc
568.4749039440	1000.0000000000	284237.452	inc
568.7448984562	1000.0000000000	284372.4492	cor
571.9438953875	1000.0000000000	285971.9477	err
572.7749007373	1000.0000000000	286387.4504	con
573.2078997968	1000.0000000000	286603.9499	cor
574.3928963869	1000.0000000000	287196.4482	err
575.3078984647	1000.0000000000	287653.9492	inc
575.5609045355	1000.0000000000	287780.4523	cor
576.8409016161	1000.0000000000	288420.4508	err
577.7908964633	1000.0000000000	288895.4482	con
578.1278992622	1000.0000000000	289063.9496	cor
579.4478981375	1000.0000000000	289723.9491	err
580.0909041046	1000.0000000000	290045.4521	con
580.4638954430	1000.0000000000	290231.9477	cor
581.3238988249	1000.0000000000	290661.9494	con
581.6559026568	1000.0000000000	290827.9513	cor
582.9759015321	1000.0000000000	291487.9508	err
583.6238964080	1000.0000000000	291811.9482	con
583.9678997724	1000.0000000000	291983.9499	cor
