onset	duration	sample	value
1.1700000000	230.0000000000	585	boundary
6.2768791591	1000.0000000000	3138.4396	go
6.6898722922	1000.0000000000	3344.9361	cor
7.8428734814	1000.0000000000	3921.4367	cor
8.7768756573	1000.0000000000	4388.4378	go
9.0658803259	1000.0000000000	4532.9402	cor
9.8758739208	1000.0000000000	4937.937	go
10.1778738921	1000.0000000000	5088.9369	cor
10.9098755543	1000.0000000000	5454.9378	go
11.2338729923	1000.0000000000	5616.9365	cor
12.1598788326	1000.0000000000	6079.9394	go
12.5058737372	1000.0000000000	6252.9369	cor
13.4088762825	1000.0000000000	6704.4381	go
14.3758796875	1000.0000000000	7187.9398	go
14.6738764619	1000.0000000000	7336.9382	cor
15.3258745347	1000.0000000000	7662.9373	go
15.6098802363	1000.0000000000	7804.9401	cor
16.5588793133	1000.0000000000	8279.4397	go
16.9058800464	1000.0000000000	8452.94	cor
19.1418767695	1000.0000000000	9570.9384	go
20.1248728459	1000.0000000000	10062.4364	go
20.4498761122	1000.0000000000	10224.9381	cor
21.3748761241	1000.0000000000	10687.4381	go
21.6268763666	1000.0000000000	10813.4382	cor
22.3418795292	1000.0000000000	11170.9398	go
22.6098724430	1000.0000000000	11304.9362	cor
23.6408767079	1000.0000000000	11820.4384	ng
24.7578792994	1000.0000000000	12378.9396	go
25.7248726462	1000.0000000000	12862.4363	go
26.0418795769	1000.0000000000	13020.9398	cor
26.8738806968	1000.0000000000	13436.9403	go
28.1578809743	1000.0000000000	14078.9405	go
29.1908767794	1000.0000000000	14595.4384	go
29.4818729882	1000.0000000000	14740.9365	cor
30.6738802021	1000.0000000000	15336.9401	err
31.6908732777	1000.0000000000	15845.4366	go
31.9538772826	1000.0000000000	15976.9386	cor
32.7738788699	1000.0000000000	16386.9394	go
33.0338754480	1000.0000000000	16516.9377	cor
33.7068752174	1000.0000000000	16853.4376	go
33.9778755580	1000.0000000000	16988.9378	cor
35.1058718537	1000.0000000000	17552.9359	err
35.9398745720	1000.0000000000	17969.9373	go
37.9898735111	1000.0000000000	18994.9368	go
38.3778718089	1000.0000000000	19188.9359	cor
41.3558781867	1000.0000000000	20677.9391	go
44.7718725328	1000.0000000000	22385.9363	go
45.0818788980	1000.0000000000	22540.9394	cor
45.8218768959	1000.0000000000	22910.9384	go
46.0898798679	1000.0000000000	23044.9399	cor
47.0058777158	1000.0000000000	23502.9389	ng
48.0548762505	1000.0000000000	24027.4381	go
49.5128747796	1000.0000000000	24756.4374	err
50.0888724600	1000.0000000000	25044.4362	go
50.3528722351	1000.0000000000	25176.4361	cor
51.3718769674	1000.0000000000	25685.9385	go
52.9768773143	1000.0000000000	26488.4387	err
53.9048746948	1000.0000000000	26952.4373	go
54.1848771994	1000.0000000000	27092.4386	cor
55.1548779731	1000.0000000000	27577.439	go
55.5768732702	1000.0000000000	27788.4366	cor
56.2038765078	1000.0000000000	28101.9383	go
56.4728752499	1000.0000000000	28236.4376	cor
57.2378781413	1000.0000000000	28618.9391	go
