onset	duration	sample	value
1.3440000000	230.0000000000	672	boundary
6.5737996970	1000.0000000000	3286.8998	con
6.9518000607	1000.0000000000	3475.9	cor
7.7238035177	1000.0000000000	3861.9018	con
8.0398046200	1000.0000000000	4019.9023	cor
8.7738078808	1000.0000000000	4386.9039	con
9.0798009907	1000.0000000000	4539.9005	cor
9.7408012276	1000.0000000000	4870.4006	con
10.1118010257	1000.0000000000	5055.9005	cor
10.9568075066	1000.0000000000	5478.4038	inc
11.2398073797	1000.0000000000	5619.9037	cor
11.8568026249	1000.0000000000	5928.4013	inc
12.2318056201	1000.0000000000	6115.9028	cor
12.8568072592	1000.0000000000	6428.4036	inc
13.2718019907	1000.0000000000	6635.901	cor
13.8407991056	1000.0000000000	6920.3996	inc
14.2558038955	1000.0000000000	7127.9019	cor
14.7908040111	1000.0000000000	7395.402	con
15.1118040805	1000.0000000000	7555.902	cor
15.9737990026	1000.0000000000	7986.8995	inc
16.3678020959	1000.0000000000	8183.901	cor
16.9738036369	1000.0000000000	8486.9018	con
17.2798068051	1000.0000000000	8639.9034	cor
18.0568092291	1000.0000000000	9028.4046	con
18.3438022410	1000.0000000000	9171.9011	cor
18.9908013468	1000.0000000000	9495.4007	inc
19.3597995465	1000.0000000000	9679.8998	cor
20.2238061254	1000.0000000000	10111.9031	err
20.9738020574	1000.0000000000	10486.901	con
21.2878015612	1000.0000000000	10643.9008	cor
21.9568081920	1000.0000000000	10978.4041	inc
22.3908030217	1000.0000000000	11195.4015	cor
23.0238009964	1000.0000000000	11511.9005	inc
23.4158024912	1000.0000000000	11707.9012	cor
23.9738059019	1000.0000000000	11986.903	con
24.2557999467	1000.0000000000	12127.9	cor
24.9898032074	1000.0000000000	12494.9016	con
25.3358081703	1000.0000000000	12667.9041	cor
26.1238042985	1000.0000000000	13061.9021	inc
26.4708050315	1000.0000000000	13235.4025	cor
27.3738075768	1000.0000000000	13686.9038	con
27.7347993826	1000.0000000000	13867.3997	cor
28.2398056959	1000.0000000000	14119.9028	inc
28.5907995676	1000.0000000000	14295.3998	cor
29.3897994583	1000.0000000000	14694.8997	inc
29.6388023322	1000.0000000000	14819.4012	cor
30.4238010918	1000.0000000000	15211.9005	con
30.6868050967	1000.0000000000	15343.4025	cor
31.4568069552	1000.0000000000	15728.4035	con
31.7747995977	1000.0000000000	15887.3998	cor
32.4068018024	1000.0000000000	16203.4009	con
32.7187997078	1000.0000000000	16359.3999	cor
33.7278065060	1000.0000000000	16863.9033	err
34.4568007414	1000.0000000000	17228.4004	con
34.7278010820	1000.0000000000	17363.9005	cor
35.4568053757	1000.0000000000	17728.4027	inc
35.8468052720	1000.0000000000	17923.4026	cor
36.5067996805	1000.0000000000	18253.3998	inc
36.8868016427	1000.0000000000	18443.4008	cor
37.6898047303	1000.0000000000	18844.9024	inc
38.2228032475	1000.0000000000	19111.4016	cor
38.6238069062	1000.0000000000	19311.9035	inc
38.9588081067	1000.0000000000	19479.4041	cor
39.7238009398	1000.0000000000	19861.9005	con
40.0708016728	1000.0000000000	20035.4008	cor
