onset	duration	sample	value
1.3180000000	234.0000000000	659	boundary
6.5782820272	1000.0000000000	3289.141	go
7.0312870133	1000.0000000000	3515.6435	cor
8.7122877526	1000.0000000000	4356.1439	go
9.0392825592	1000.0000000000	4519.6413	cor
9.9452824730	1000.0000000000	4972.6412	go
10.2312897730	1000.0000000000	5115.6449	cor
11.1612887520	1000.0000000000	5580.6444	go
12.1612833279	1000.0000000000	6080.6417	go
13.0782870042	1000.0000000000	6539.1435	go
15.2452839005	1000.0000000000	7622.642	go
16.2612812060	1000.0000000000	8130.6406	go
16.4952871788	1000.0000000000	8247.6436	cor
17.1282851535	1000.0000000000	8564.1426	go
18.3782884318	1000.0000000000	9189.1442	go
19.4612839657	1000.0000000000	9730.642	go
21.4782816756	1000.0000000000	10739.1408	go
21.7262887794	1000.0000000000	10863.1444	cor
22.6112869966	1000.0000000000	11305.6435	go
22.8862804759	1000.0000000000	11443.1402	cor
23.5112821150	1000.0000000000	11755.6411	go
23.7502870548	1000.0000000000	11875.1435	cor
24.8622906792	1000.0000000000	12431.1453	err
25.7282887983	1000.0000000000	12864.1444	go
25.9902869749	1000.0000000000	12995.1435	cor
26.8942852902	1000.0000000000	13447.1426	go
27.1342860001	1000.0000000000	13567.143	cor
27.9942893821	1000.0000000000	13997.1447	ng
29.0442836869	1000.0000000000	14522.1418	go
29.2942823309	1000.0000000000	14647.1412	cor
30.0442883211	1000.0000000000	15022.1442	go
30.3262823659	1000.0000000000	15163.1412	cor
30.9612819391	1000.0000000000	15480.641	go
31.2462834108	1000.0000000000	15623.1417	cor
31.8612871158	1000.0000000000	15930.6436	go
32.0942872602	1000.0000000000	16047.1436	cor
32.9112814206	1000.0000000000	16455.6407	go
33.1662890899	1000.0000000000	16583.1445	cor
33.8942875552	1000.0000000000	16947.1438	go
35.1612893331	1000.0000000000	17580.6447	go
35.5342907298	1000.0000000000	17767.1454	cor
36.2282821375	1000.0000000000	18114.1411	go
36.4702844459	1000.0000000000	18235.1422	cor
37.1612885433	1000.0000000000	18580.6443	go
37.4142845559	1000.0000000000	18707.1423	cor
38.3782905924	1000.0000000000	19189.1453	go
38.6222844410	1000.0000000000	19311.1422	cor
39.3782851684	1000.0000000000	19689.1426	go
39.6222890753	1000.0000000000	19811.1445	cor
40.6112899470	1000.0000000000	20305.645	go
40.8862834263	1000.0000000000	20443.1417	cor
41.5942860234	1000.0000000000	20797.143	go
41.9262898552	1000.0000000000	20963.1449	cor
42.6282876569	1000.0000000000	21314.1438	go
42.8942890304	1000.0000000000	21447.1445	cor
43.7442844200	1000.0000000000	21872.1422	ng
44.6282868671	1000.0000000000	22314.1434	go
44.8702891755	1000.0000000000	22435.1446	cor
45.7612821299	1000.0000000000	22880.6411	go
46.0462836015	1000.0000000000	23023.1418	cor
46.7442882645	1000.0000000000	23372.1441	go
47.1102890956	1000.0000000000	23555.1445	cor
47.8442822981	1000.0000000000	23922.1411	go
48.1742845315	1000.0000000000	24087.1423	cor
50.0112892526	1000.0000000000	25005.6446	go
50.2382846016	1000.0000000000	25119.1423	cor
50.9942853290	1000.0000000000	25497.1427	go
51.2622883010	1000.0000000000	25631.1442	cor
51.9272816765	1000.0000000000	25963.6408	go
52.1902856815	1000.0000000000	26095.1428	cor
52.9772860396	1000.0000000000	26488.643	go
53.2062829870	1000.0000000000	26603.1415	cor
53.9112882155	1000.0000000000	26955.6441	ng
54.8772857922	1000.0000000000	27438.6429	go
55.0962848055	1000.0000000000	27548.1424	cor
56.0442881125	1000.0000000000	28022.1441	go
56.2942867565	1000.0000000000	28147.1434	cor
57.2272831041	1000.0000000000	28613.6416	go
59.8142837572	1000.0000000000	29907.1419	err
60.6612817782	1000.0000000000	30330.6409	go
60.9422901112	1000.0000000000	30471.1451	cor
61.7612858701	1000.0000000000	30880.6429	go
63.0142865169	1000.0000000000	31507.1433	err
63.7442865807	1000.0000000000	31872.1433	go
64.1582855421	1000.0000000000	32079.1428	cor
64.8942904013	1000.0000000000	32447.1452	go
65.1502837825	1000.0000000000	32575.1419	cor
65.8112840194	1000.0000000000	32905.642	go
66.0782811630	1000.0000000000	33039.1406	cor
66.8772810537	1000.0000000000	33438.6405	ng
67.8772856879	1000.0000000000	33938.6428	go
68.1022894967	1000.0000000000	34051.1447	cor
69.0772892374	1000.0000000000	34538.6446	ng
85.0102846909	1000.0000000000	42505.1423	go
85.5422874379	1000.0000000000	42771.1437	cor
86.1602885115	1000.0000000000	43080.1443	go
86.4142903525	1000.0000000000	43207.1452	cor
87.1442904162	1000.0000000000	43572.1452	go
87.3902858633	1000.0000000000	43695.1429	cor
88.2272859502	1000.0000000000	44113.643	go
88.4782904226	1000.0000000000	44239.1452	cor
89.2772903132	1000.0000000000	44638.6452	go
90.6542894828	1000.0000000000	45327.1447	err
91.6272876251	1000.0000000000	45813.6438	go
91.9022811043	1000.0000000000	45951.1406	cor
92.8102826166	1000.0000000000	46405.1413	go
93.0782855886	1000.0000000000	46539.1428	cor
93.9442837077	1000.0000000000	46972.1419	ng
94.9942880708	1000.0000000000	47497.144	go
95.2142828542	1000.0000000000	47607.1414	cor
96.1442818332	1000.0000000000	48072.1409	go
96.4532823700	1000.0000000000	48226.6412	cor
97.1102894682	1000.0000000000	48555.1447	go
97.4532870042	1000.0000000000	48726.6435	cor
97.9942818570	1000.0000000000	48997.1409	go
98.3012807953	1000.0000000000	49150.6404	cor
98.9432809341	1000.0000000000	49471.6405	go
99.2852827001	1000.0000000000	49642.6414	cor
99.8932858396	1000.0000000000	49946.6429	go
100.1412828851	1000.0000000000	50070.6414	cor
100.8772877443	1000.0000000000	50438.6439	ng
101.7602843630	1000.0000000000	50880.1422	go
101.9812849748	1000.0000000000	50990.6425	cor
102.6772880393	1000.0000000000	51338.644	go
102.9092823553	1000.0000000000	51454.6412	cor
104.7102884787	1000.0000000000	52355.1442	go
104.9332906890	1000.0000000000	52466.6453	cor
105.8272810119	1000.0000000000	52913.6405	go
106.1332841802	1000.0000000000	53066.6421	cor
106.8432883757	1000.0000000000	53421.6442	go
107.1412851501	1000.0000000000	53570.6426	cor
108.0432818669	1000.0000000000	54021.6409	go
108.3332823056	1000.0000000000	54166.6412	cor
109.0772835004	1000.0000000000	54538.6418	go
109.3972877997	1000.0000000000	54698.6439	cor
109.9932813483	1000.0000000000	54996.6407	ng
111.1102839398	1000.0000000000	55555.142	ng
112.0602888453	1000.0000000000	56030.1444	go
112.3412871200	1000.0000000000	56170.6436	cor
113.0772819209	1000.0000000000	56538.641	go
113.3092862952	1000.0000000000	56654.6431	cor
114.0432895559	1000.0000000000	57021.6448	go
115.0432841319	1000.0000000000	57521.6421	go
115.2692837107	1000.0000000000	57634.6419	cor
116.2102864522	1000.0000000000	58105.1432	go
116.5172853905	1000.0000000000	58258.6427	cor
117.1602812994	1000.0000000000	58580.1406	go
117.4372864354	1000.0000000000	58718.6432	cor
118.3102851200	1000.0000000000	59155.1426	go
118.6292835909	1000.0000000000	59314.6418	cor
119.3602894831	1000.0000000000	59680.1447	go
119.6212818313	1000.0000000000	59810.6409	cor
120.3762867886	1000.0000000000	60188.1434	ng
122.7252883303	1000.0000000000	61362.6442	err
123.3262808460	1000.0000000000	61663.1404	go
123.7572883654	1000.0000000000	61878.6442	cor
124.5102816659	1000.0000000000	62255.1408	go
124.7492866057	1000.0000000000	62374.6433	cor
125.5762887585	1000.0000000000	62788.1444	go
126.7652885455	1000.0000000000	63382.6443	err
127.7762868840	1000.0000000000	63888.1434	ng
128.8602882463	1000.0000000000	64430.1441	go
129.0932883906	1000.0000000000	64546.6442	cor
130.0762844670	1000.0000000000	65038.1422	go
130.3652891356	1000.0000000000	65182.6446	cor
131.1432873297	1000.0000000000	65571.6437	go
132.1432819057	1000.0000000000	66071.641	go
132.4132864761	1000.0000000000	66206.6432	cor
133.3762866843	1000.0000000000	66688.1433	go
134.3432900894	1000.0000000000	67171.645	go
134.5972818720	1000.0000000000	67298.6409	cor
135.4932838517	1000.0000000000	67746.6419	go
135.7412808973	1000.0000000000	67870.6404	cor
136.4762899864	1000.0000000000	68238.145	go
137.5762840199	1000.0000000000	68788.142	go
137.8132873613	1000.0000000000	68906.6437	cor
138.8432857978	1000.0000000000	69421.6429	go
139.2852870214	1000.0000000000	69642.6435	cor
139.7932907033	1000.0000000000	69896.6454	go
140.0532872814	1000.0000000000	70026.6436	cor
140.9332865316	1000.0000000000	70466.6433	err
141.6592833984	1000.0000000000	70829.6417	go
141.8782824117	1000.0000000000	70939.1412	cor
142.8592869478	1000.0000000000	71429.6435	go
143.1412809926	1000.0000000000	71570.6405	cor
143.8092817950	1000.0000000000	71904.6409	go
144.9432828861	1000.0000000000	72471.6414	go
145.1652893263	1000.0000000000	72582.6447	cor
146.1092894363	1000.0000000000	73054.6447	cor
146.9932818252	1000.0000000000	73496.6409	go
147.3332819927	1000.0000000000	73666.641	cor
161.2432849991	1000.0000000000	80621.6425	go
161.6202895927	1000.0000000000	80810.1448	cor
162.1592828470	1000.0000000000	81079.6414	go
163.1762859809	1000.0000000000	81588.143	go
163.4042871583	1000.0000000000	81702.1436	cor
164.3262898016	1000.0000000000	82163.1449	go
164.5642889130	1000.0000000000	82282.1445	cor
165.3092858779	1000.0000000000	82654.6429	go
165.6122816193	1000.0000000000	82806.1408	cor
166.3762887406	1000.0000000000	83188.1444	go
166.6522880483	1000.0000000000	83326.144	cor
167.5932807314	1000.0000000000	83796.6404	go
167.8612837034	1000.0000000000	83930.6419	cor
168.6592878240	1000.0000000000	84329.6439	go
168.9482824343	1000.0000000000	84474.1412	cor
169.7592818576	1000.0000000000	84879.6409	go
170.8762844491	1000.0000000000	85438.1422	go
171.1482805598	1000.0000000000	85574.1403	cor
171.7432883966	1000.0000000000	85871.6442	ng
173.8262885648	1000.0000000000	86913.1443	go
174.0682808149	1000.0000000000	87034.1404	cor
174.9092840987	1000.0000000000	87454.642	go
175.1722881037	1000.0000000000	87586.1441	cor
176.0932849187	1000.0000000000	88046.6425	go
176.9922842669	1000.0000000000	88496.1421	go
177.3162817049	1000.0000000000	88658.1409	cor
178.2092863160	1000.0000000000	89104.6432	go
178.4682871240	1000.0000000000	89234.1436	cor
179.2092808920	1000.0000000000	89604.6404	go
179.4842844296	1000.0000000000	89742.1422	cor
180.3262834835	1000.0000000000	90163.1417	go
180.5882816601	1000.0000000000	90294.1408	cor
