onset	duration	sample	value
1.3560000000	233.0000000000	678	boundary
6.6000364966	1000.0000000000	3300.0182	con
7.0150312282	1000.0000000000	3507.5156	cor
7.5160343446	1000.0000000000	3758.0172	con
7.8630350776	1000.0000000000	3931.5175	cor
8.7830361224	1000.0000000000	4391.5181	neu
9.0710349627	1000.0000000000	4535.5175	cor
9.8660316564	1000.0000000000	4933.0158	con
10.2150339879	1000.0000000000	5107.517	cor
10.8660362906	1000.0000000000	5433.0181	con
11.2070322282	1000.0000000000	5603.5161	cor
11.8330296375	1000.0000000000	5916.5148	inc
12.3510312535	1000.0000000000	6175.5156	cor
12.9330337293	1000.0000000000	6466.5169	neu
13.6230319984	1000.0000000000	6811.516	cor
13.8830386348	1000.0000000000	6941.5193	inc
14.3270313985	1000.0000000000	7163.5157	cor
15.0950316585	1000.0000000000	7547.5158	err
16.4230369277	1000.0000000000	8211.5185	err
19.2660309620	1000.0000000000	9633.0155	neu
19.7670340784	1000.0000000000	9883.517	cor
20.1830346383	1000.0000000000	10091.5173	neu
20.6630360581	1000.0000000000	10331.518	cor
21.3830381877	1000.0000000000	10691.5191	neu
21.8150314189	1000.0000000000	10907.5157	cor
22.5160334505	1000.0000000000	11258.0167	con
22.8710305191	1000.0000000000	11435.5153	cor
23.6660372711	1000.0000000000	11833.0186	con
23.9350360132	1000.0000000000	11967.518	cor
24.9330289907	1000.0000000000	12466.5145	inc
25.2390321590	1000.0000000000	12619.5161	cor
26.0660343118	1000.0000000000	13033.0172	neu
26.4070302494	1000.0000000000	13203.5151	cor
27.1160386748	1000.0000000000	13558.0193	neu
27.3910321541	1000.0000000000	13695.5161	cor
28.1490344800	1000.0000000000	14074.5172	inc
28.5430375732	1000.0000000000	14271.5188	cor
29.1990287848	1000.0000000000	14599.5144	inc
29.5030303545	1000.0000000000	14751.5152	cor
30.1660321898	1000.0000000000	15083.0161	inc
30.4630331941	1000.0000000000	15231.5166	cor
31.3660357393	1000.0000000000	15683.0179	neu
31.6230349488	1000.0000000000	15811.5175	cor
32.2660308577	1000.0000000000	16133.0154	neu
32.6310359187	1000.0000000000	16315.518	cor
33.4820371367	1000.0000000000	16741.0186	con
33.7830312796	1000.0000000000	16891.5156	cor
35.0310329593	1000.0000000000	17515.5165	err
35.8990326769	1000.0000000000	17949.5163	neu
36.3190364338	1000.0000000000	18159.5182	cor
36.8820287533	1000.0000000000	18441.0144	con
37.2390374787	1000.0000000000	18619.5187	cor
37.9990313448	1000.0000000000	18999.5157	inc
38.5510299600	1000.0000000000	19275.515	cor
39.0320372082	1000.0000000000	19516.0186	inc
39.3110338844	1000.0000000000	19655.5169	cor
40.1320312418	1000.0000000000	20066.0156	inc
40.4790319748	1000.0000000000	20239.516	cor
41.0820361472	1000.0000000000	20541.0181	inc
41.5270347394	1000.0000000000	20763.5174	cor
42.0820307232	1000.0000000000	21041.0154	neu
42.6070329047	1000.0000000000	21303.5165	cor
43.0820353575	1000.0000000000	21541.0177	inc
43.4710294254	1000.0000000000	21735.5147	cor
44.1660367198	1000.0000000000	22083.0184	inc
44.5750367142	1000.0000000000	22287.5184	cor
45.2990319825	1000.0000000000	22649.516	inc
45.6630312152	1000.0000000000	22831.5156	cor
46.2990366168	1000.0000000000	23149.5183	neu
46.7110339798	1000.0000000000	23355.517	cor
47.3490309216	1000.0000000000	23674.5155	neu
47.7030322201	1000.0000000000	23851.5161	cor
48.5160332419	1000.0000000000	24258.0166	inc
48.8550376393	1000.0000000000	24427.5188	cor
49.7320294626	1000.0000000000	24866.0147	neu
50.0870365895	1000.0000000000	25043.5183	cor
50.6320346392	1000.0000000000	25316.0173	inc
50.9910349048	1000.0000000000	25495.5175	cor
51.5990380443	1000.0000000000	25799.519	inc
51.8630378194	1000.0000000000	25931.5189	cor
52.8490312643	1000.0000000000	26424.5156	neu
53.1510312356	1000.0000000000	26575.5156	cor
53.9990350850	1000.0000000000	26999.5175	neu
54.3830301858	1000.0000000000	27191.5151	cor
55.0820306189	1000.0000000000	27541.0153	neu
55.4230366148	1000.0000000000	27711.5183	cor
56.2320344396	1000.0000000000	28116.0172	con
56.7110300310	1000.0000000000	28355.515	cor
57.2990373023	1000.0000000000	28649.5187	inc
57.5990356750	1000.0000000000	28799.5178	cor
58.4650337942	1000.0000000000	29232.5169	con
58.7910328306	1000.0000000000	29395.5164	cor
59.9430382497	1000.0000000000	29971.5191	err
60.5150327332	1000.0000000000	30257.5164	con
60.9350364901	1000.0000000000	30467.5182	cor
61.7320347823	1000.0000000000	30866.0174	con
62.1590290464	1000.0000000000	31079.5145	cor
62.6990381874	1000.0000000000	31349.5191	neu
63.0790300913	1000.0000000000	31539.515	cor
63.5650363065	1000.0000000000	31782.5182	inc
63.9590293415	1000.0000000000	31979.5147	cor
64.6150306113	1000.0000000000	32307.5153	con
64.9510376401	1000.0000000000	32475.5188	cor
65.7650344319	1000.0000000000	32882.5172	neu
66.1430347956	1000.0000000000	33071.5174	cor
66.6650295503	1000.0000000000	33332.5148	con
67.0630358405	1000.0000000000	33531.5179	cor
67.8990300990	1000.0000000000	33949.515	con
68.2540372260	1000.0000000000	34127.0186	cor
69.3340353913	1000.0000000000	34667.0177	err
69.8820308096	1000.0000000000	34941.0154	con
70.3820381559	1000.0000000000	35191.0191	cor
88.8150301076	1000.0000000000	44407.5151	con
89.2540339626	1000.0000000000	44627.017	cor
90.0150336571	1000.0000000000	45007.5168	inc
90.3580311931	1000.0000000000	45179.0156	cor
91.0650380201	1000.0000000000	45532.519	inc
91.3660321630	1000.0000000000	45683.0161	cor
92.2150317825	1000.0000000000	46107.5159	inc
92.5260339178	1000.0000000000	46263.017	cor
93.1480381883	1000.0000000000	46574.0191	con
93.4620376922	1000.0000000000	46731.0188	cor
94.2480322219	1000.0000000000	47124.0161	inc
94.5260331280	1000.0000000000	47263.0166	cor
95.1810285695	1000.0000000000	47590.5143	con
95.5580331631	1000.0000000000	47779.0166	cor
96.3310323901	1000.0000000000	48165.5162	neu
96.7580367125	1000.0000000000	48379.0184	cor
97.3150342948	1000.0000000000	48657.5171	neu
97.5740351028	1000.0000000000	48787.0176	cor
99.9340303488	1000.0000000000	49967.0152	err
100.6980374701	1000.0000000000	50349.0187	con
100.9740367777	1000.0000000000	50487.0184	cor
101.9480306901	1000.0000000000	50974.0153	neu
102.2860292591	1000.0000000000	51143.0146	cor
103.1640369691	1000.0000000000	51582.0185	inc
103.5500336684	1000.0000000000	51775.0168	cor
104.4380292542	1000.0000000000	52219.0146	err
