onset	duration	sample	value
1.3420000000	228.0000000000	671	boundary
6.5758886231	1000.0000000000	3287.9443	con
7.0218930436	1000.0000000000	3510.9465	cor
7.6258929862	1000.0000000000	3812.9465	inc
7.9818958832	1000.0000000000	3990.9479	cor
8.6428961201	1000.0000000000	4321.4481	con
8.9028926982	1000.0000000000	4451.4463	cor
9.7928898824	1000.0000000000	4896.4449	con
10.1018904192	1000.0000000000	5050.9452	cor
10.9928934319	1000.0000000000	5496.4467	inc
11.5258919491	1000.0000000000	5762.946	cor
11.9258897794	1000.0000000000	5962.9449	inc
12.3578930689	1000.0000000000	6178.9465	cor
12.8758946849	1000.0000000000	6437.9473	inc
13.2858904494	1000.0000000000	6642.9452	cor
13.9758887185	1000.0000000000	6987.9444	con
14.3418895496	1000.0000000000	7170.9448	cor
14.9598906232	1000.0000000000	7479.9453	inc
15.3898923142	1000.0000000000	7694.9462	cor
16.3978932841	1000.0000000000	8198.9466	err
17.0758920206	1000.0000000000	8537.946	con
17.3978979183	1000.0000000000	8698.949	cor
18.1098936541	1000.0000000000	9054.9468	con
18.5028909190	1000.0000000000	9251.4455	cor
19.3258898748	1000.0000000000	9662.9449	con
19.8618958188	1000.0000000000	9930.9479	cor
20.3428930087	1000.0000000000	10171.4465	con
20.6698978735	1000.0000000000	10334.9489	cor
21.3098964138	1000.0000000000	10654.9482	inc
21.7658887101	1000.0000000000	10882.9444	cor
22.4258931769	1000.0000000000	11212.9466	con
22.7898924096	1000.0000000000	11394.9462	cor
23.9818895651	1000.0000000000	11990.9448	err
24.8428887172	1000.0000000000	12421.4444	con
25.2058921797	1000.0000000000	12602.9461	cor
26.3338884754	1000.0000000000	13166.9442	err
27.1758975877	1000.0000000000	13587.9488	con
27.6698900802	1000.0000000000	13834.945	cor
28.1588936640	1000.0000000000	14079.4468	con
28.4938948644	1000.0000000000	14246.9474	cor
29.0428961111	1000.0000000000	14521.4481	inc
29.5978920950	1000.0000000000	14798.946	cor
29.9088942302	1000.0000000000	14954.4471	inc
30.3258905603	1000.0000000000	15162.9453	cor
30.9088888062	1000.0000000000	15454.4444	inc
31.3578905953	1000.0000000000	15678.9453	cor
31.9088934405	1000.0000000000	15954.4467	con
32.2138907803	1000.0000000000	16106.9454	cor
32.7758973880	1000.0000000000	16387.9487	inc
33.2458908154	1000.0000000000	16622.9454	cor
33.8928899212	1000.0000000000	16946.445	inc
34.2298927201	1000.0000000000	17114.9464	cor
34.9928940130	1000.0000000000	17496.447	inc
35.3098908855	1000.0000000000	17654.9454	cor
36.1588905050	1000.0000000000	18079.4453	con
36.4858953698	1000.0000000000	18242.9477	cor
37.1928921385	1000.0000000000	18596.4461	con
37.5498908056	1000.0000000000	18774.9454	cor
38.1758882148	1000.0000000000	19087.9441	con
38.4938909156	1000.0000000000	19246.9455	cor
39.4088929935	1000.0000000000	19704.4465	inc
39.8618879212	1000.0000000000	19930.944	cor
40.4428946270	1000.0000000000	20221.4473	inc
40.9178970797	1000.0000000000	20458.9485	cor
41.3088927461	1000.0000000000	20654.4464	inc
41.8218953950	1000.0000000000	20910.9477	cor
42.7258937104	1000.0000000000	21362.9469	err
43.6588900579	1000.0000000000	21829.445	con
44.0458925856	1000.0000000000	22022.9463	cor
44.8758921070	1000.0000000000	22437.9461	con
45.2378897412	1000.0000000000	22618.9449	cor
45.8758967413	1000.0000000000	22937.9484	inc
46.4138942255	1000.0000000000	23206.9471	cor
46.8258915884	1000.0000000000	23412.9458	con
47.1898908211	1000.0000000000	23594.9454	cor
47.9588969095	1000.0000000000	23979.4485	con
48.3018944455	1000.0000000000	24150.9472	cor
48.9928884847	1000.0000000000	24496.4442	con
49.4218944056	1000.0000000000	24710.9472	cor
50.2258932633	1000.0000000000	25112.9466	con
50.5178953005	1000.0000000000	25258.9477	cor
51.4588879837	1000.0000000000	25729.444	con
51.9738922311	1000.0000000000	25986.9461	cor
52.5418935759	1000.0000000000	26270.9468	inc
53.0058922662	1000.0000000000	26502.9461	cor
53.5918878807	1000.0000000000	26795.9439	inc
