onset	duration	sample	value
1.3480000000	233.0000000000	674	boundary
6.5824043251	1000.0000000000	3291.2022	inc
7.1783978738	1000.0000000000	3589.1989	cor
7.6154001303	1000.0000000000	3807.7001	inc
7.9304054625	1000.0000000000	3965.2027	cor
8.8154036797	1000.0000000000	4407.7018	neu
9.1704007484	1000.0000000000	4585.2004	cor
9.7153987981	1000.0000000000	4857.6994	neu
9.9944055326	1000.0000000000	4997.2028	cor
10.7824016608	1000.0000000000	5391.2008	inc
11.2264044828	1000.0000000000	5613.2022	cor
11.8994042523	1000.0000000000	5949.7021	neu
12.2503981240	1000.0000000000	6125.1991	cor
13.0823992438	1000.0000000000	6541.1996	con
13.3864008136	1000.0000000000	6693.2004	cor
14.2654042937	1000.0000000000	7132.7021	con
14.5064007736	1000.0000000000	7253.2004	cor
15.5324060715	1000.0000000000	7766.203	inc
15.8424023784	1000.0000000000	7921.2012	cor
16.7323995627	1000.0000000000	8366.1998	con
17.0583985991	1000.0000000000	8529.1993	cor
17.8824033834	1000.0000000000	8941.2017	neu
18.1304004289	1000.0000000000	9065.2002	cor
18.9494062461	1000.0000000000	9474.7031	inc
19.2424040533	1000.0000000000	9621.202	cor
19.9654035516	1000.0000000000	9982.7018	con
20.3394007183	1000.0000000000	10169.7004	cor
21.1153973140	1000.0000000000	10557.6987	neu
21.3944040484	1000.0000000000	10697.202	cor
22.0154024906	1000.0000000000	11007.7012	neu
22.2823996342	1000.0000000000	11141.1998	cor
23.0153970666	1000.0000000000	11507.6985	inc
23.3383987345	1000.0000000000	11669.1994	cor
23.9993989713	1000.0000000000	11999.6995	inc
24.2664061732	1000.0000000000	12133.2031	cor
25.0324048347	1000.0000000000	12516.2024	inc
25.2584044136	1000.0000000000	12629.2022	cor
26.2494068838	1000.0000000000	13124.7034	con
26.7464068033	1000.0000000000	13373.2034	cor
27.2994011886	1000.0000000000	13649.7006	con
27.6824005194	1000.0000000000	13841.2003	cor
28.2153990365	1000.0000000000	14107.6995	neu
28.6824051536	1000.0000000000	14341.2026	cor
29.2494006701	1000.0000000000	14624.7003	neu
29.6024061985	1000.0000000000	14801.2031	cor
30.4494042195	1000.0000000000	15224.7021	inc
30.8023996897	1000.0000000000	15401.1998	cor
31.5993979819	1000.0000000000	15799.699	con
31.9463987149	1000.0000000000	15973.1994	cor
32.5654056169	1000.0000000000	16282.7028	neu
32.9543996848	1000.0000000000	16477.1998	cor
33.6153999217	1000.0000000000	16807.7	con
34.0343978502	1000.0000000000	17017.1989	cor
34.6324030555	1000.0000000000	17316.2015	con
34.9864043541	1000.0000000000	17493.2022	cor
35.7153985895	1000.0000000000	17857.6993	inc
36.0424034543	1000.0000000000	18021.2017	cor
36.6484049953	1000.0000000000	18324.2025	con
37.0024062939	1000.0000000000	18501.2031	cor
37.5823971130	1000.0000000000	18791.1986	neu
