onset	duration	sample	value
1.3680000000	233.0000000000	684	boundary
7.8645035870	1000.0000000000	3932.2518	con
8.3095021791	1000.0000000000	4154.7511	cor
8.9315064497	1000.0000000000	4465.7532	inc
9.3015004195	1000.0000000000	4650.7502	cor
10.1314999409	1000.0000000000	5065.75	con
10.4615021743	1000.0000000000	5230.7511	cor
11.0485036172	1000.0000000000	5524.2518	con
11.4055022843	1000.0000000000	5702.7511	cor
12.1985074378	1000.0000000000	6099.2537	inc
12.5334985800	1000.0000000000	6266.7493	cor
13.2815029718	1000.0000000000	6640.7515	con
13.6215031393	1000.0000000000	6810.7516	cor
14.1815081484	1000.0000000000	7090.7541	con
14.5415041841	1000.0000000000	7270.7521	cor
15.4145028688	1000.0000000000	7707.2514	inc
15.7655067987	1000.0000000000	7882.7534	cor
16.4485045023	1000.0000000000	8224.2523	con
16.9335048891	1000.0000000000	8466.7524	cor
17.6145009942	1000.0000000000	8807.2505	con
17.9415058590	1000.0000000000	8970.7529	cor
18.5485031701	1000.0000000000	9274.2516	inc
18.9895086236	1000.0000000000	9494.7543	cor
19.8144991196	1000.0000000000	9907.2496	inc
20.2215075738	1000.0000000000	10110.7538	cor
20.9315017111	1000.0000000000	10465.7509	con
21.2695002801	1000.0000000000	10634.7501	cor
22.1315052606	1000.0000000000	11065.7526	con
22.5735064842	1000.0000000000	11286.7532	cor
23.3314987518	1000.0000000000	11665.7494	con
23.6695073791	1000.0000000000	11834.7537	cor
24.5645035304	1000.0000000000	12282.2518	inc
24.8615045346	1000.0000000000	12430.7523	cor
25.4475001491	1000.0000000000	12723.7501	inc
25.7734991856	1000.0000000000	12886.7496	cor
26.3315025963	1000.0000000000	13165.7513	inc
26.7415084190	1000.0000000000	13370.7542	cor
27.4974990882	1000.0000000000	13748.7495	con
27.8614983208	1000.0000000000	13930.7492	cor
28.3975042648	1000.0000000000	14198.7521	con
28.7415076293	1000.0000000000	14370.7538	cor
29.5645065851	1000.0000000000	14782.2533	inc
29.8775002606	1000.0000000000	14938.7501	cor
30.5475026615	1000.0000000000	15273.7513	inc
30.9015039600	1000.0000000000	15450.752	cor
31.6475067533	1000.0000000000	15823.7534	inc
31.9735057898	1000.0000000000	15986.7529	cor
33.2135010756	1000.0000000000	16606.7505	err
33.9145031072	1000.0000000000	16957.2516	con
34.2695001758	1000.0000000000	17134.7501	cor
34.9145077415	1000.0000000000	17457.2539	inc
35.2535020806	1000.0000000000	17626.751	cor
35.9975032754	1000.0000000000	17998.7516	con
36.3815084345	1000.0000000000	18190.7542	cor
