onset	duration	sample	value
1.1660000000	230.0000000000	583	boundary
7.2846789633	1000.0000000000	3642.3395	inc
7.7276759570	1000.0000000000	3863.838	cor
8.3506759976	1000.0000000000	4175.338	neu
9.9426810418	1000.0000000000	4971.3405	err
10.8836837833	1000.0000000000	5441.8419	inc
11.3026817118	1000.0000000000	5651.3409	cor
11.8836783593	1000.0000000000	5941.8392	con
12.3986826067	1000.0000000000	6199.3413	cor
13.6226751630	1000.0000000000	6811.3376	err
14.2506842290	1000.0000000000	7125.3421	con
14.6786843215	1000.0000000000	7339.3422	cor
15.3336797630	1000.0000000000	7666.8399	con
15.8866842066	1000.0000000000	7943.3421	cor
16.9346769129	1000.0000000000	8467.3385	err
18.4836827939	1000.0000000000	9241.8414	inc
18.9266797875	1000.0000000000	9463.3399	cor
19.5496798282	1000.0000000000	9774.8399	inc
19.9586798226	1000.0000000000	9979.3399	cor
21.1666797076	1000.0000000000	10583.3399	err
22.4866785829	1000.0000000000	11243.3393	err
24.0486797665	1000.0000000000	12024.3399	con
24.5186832522	1000.0000000000	12259.3416	cor
25.3486827736	1000.0000000000	12674.3414	con
25.7506822025	1000.0000000000	12875.3411	cor
26.3826844071	1000.0000000000	13191.3422	neu
26.6786795830	1000.0000000000	13339.3398	cor
27.6816815858	1000.0000000000	13840.8408	con
28.0786820476	1000.0000000000	14039.341	cor
28.6986746614	1000.0000000000	14349.3373	neu
29.0306784933	1000.0000000000	14515.3392	cor
29.7816802536	1000.0000000000	14890.8401	neu
30.3906791632	1000.0000000000	15195.3396	cor
30.7146766012	1000.0000000000	15357.3383	neu
31.2706784134	1000.0000000000	15635.3392	cor
32.1506776636	1000.0000000000	16075.3388	err
33.0976751422	1000.0000000000	16548.8376	con
33.5746791934	1000.0000000000	16787.3396	cor
34.1146782761	1000.0000000000	17057.3391	con
34.5586810981	1000.0000000000	17279.3405	cor
35.1316814100	1000.0000000000	17565.8407	con
35.4946748142	1000.0000000000	17747.3374	cor
36.1146774863	1000.0000000000	18057.3387	neu
36.4066795235	1000.0000000000	18203.3398	cor
37.5906803434	1000.0000000000	18795.3402	err
38.2806786125	1000.0000000000	19140.3393	neu
38.6466794436	1000.0000000000	19323.3397	cor
39.8616798942	1000.0000000000	19930.8399	err
41.7306800162	1000.0000000000	20865.34	inc
42.0616780196	1000.0000000000	21030.839	cor
42.7466773217	1000.0000000000	21373.3387	neu
43.3426809286	1000.0000000000	21671.3405	cor
43.7966816847	1000.0000000000	21898.3408	neu
44.3826772993	1000.0000000000	22191.3386	cor
44.9636840050	1000.0000000000	22481.842	con
45.2616807793	1000.0000000000	22630.8404	cor
46.0466795390	1000.0000000000	23023.3398	con
46.3016771500	1000.0000000000	23150.8386	cor
48.5296775376	1000.0000000000	24264.8388	neu
48.9816766952	1000.0000000000	24490.8383	cor
49.8616759454	1000.0000000000	24930.838	err
51.9796789412	1000.0000000000	25989.8395	neu
52.5266785895	1000.0000000000	26263.3393	cor
53.0456759756	1000.0000000000	26522.838	inc
53.4376774703	1000.0000000000	26718.8387	cor
54.1286815678	1000.0000000000	27064.3408	con
54.5016829644	1000.0000000000	27250.8415	cor
55.3286750590	1000.0000000000	27664.3375	inc
56.6856783603	1000.0000000000	28342.8392	err
57.4786835139	1000.0000000000	28739.3418	con
57.8856819098	1000.0000000000	28942.841	cor
58.5786775475	1000.0000000000	29289.3388	inc
58.9976754760	1000.0000000000	29498.8377	cor
59.7286813681	1000.0000000000	29864.3407	con
59.9896837746	1000.0000000000	29994.8419	cor
60.8946778600	1000.0000000000	30447.3389	inc
61.1656782006	1000.0000000000	30582.8391	cor
62.2116793667	1000.0000000000	31105.8397	con
62.8056813751	1000.0000000000	31402.8407	cor
63.4946838741	1000.0000000000	31747.3419	neu
64.0696757262	1000.0000000000	32034.8379	cor
64.7776783233	1000.0000000000	32388.8392	inc
65.0856830900	1000.0000000000	32542.8415	cor
65.7276832287	1000.0000000000	32863.8416	neu
66.4056819652	1000.0000000000	33202.841	cor
67.0106776779	1000.0000000000	33505.3388	inc
67.3416756814	1000.0000000000	33670.8378	cor
68.0776805406	1000.0000000000	34038.8403	inc
68.3986806099	1000.0000000000	34199.3403	cor
69.3766777192	1000.0000000000	34688.3389	inc
69.7896809106	1000.0000000000	34894.8405	cor
70.6606779968	1000.0000000000	35330.339	neu
71.1256825154	1000.0000000000	35562.8413	cor
71.6266755735	1000.0000000000	35813.3378	con
72.0456835603	1000.0000000000	36022.8418	cor
72.5596819793	1000.0000000000	36279.841	con
73.0136827354	1000.0000000000	36506.8414	cor
91.7076770936	1000.0000000000	45853.8385	inc
92.2926769381	1000.0000000000	46146.3385	cor
92.9406818722	1000.0000000000	46470.3409	inc
93.2046816473	1000.0000000000	46602.3408	cor
94.2246821498	1000.0000000000	47112.3411	con
94.6526822423	1000.0000000000	47326.3411	cor
95.4406783705	1000.0000000000	47720.3392	inc
96.4576815044	1000.0000000000	48228.8408	neu
97.3906778519	1000.0000000000	48695.3389	inc
99.4406767910	1000.0000000000	49720.3384	neu
99.8766832774	1000.0000000000	49938.3416	cor
