onset	duration	sample	value
1.1760000000	231.0000000000	588	boundary
7.4448486731	1000.0000000000	3722.4243	go
7.8068463073	1000.0000000000	3903.4232	cor
8.5618512646	1000.0000000000	4280.9256	ng
9.5278488413	1000.0000000000	4763.9244	go
9.8068455175	1000.0000000000	4903.4228	cor
10.7278523908	1000.0000000000	5363.9262	go
10.9908463374	1000.0000000000	5495.4232	cor
11.6948457376	1000.0000000000	5847.4229	go
12.8108525590	1000.0000000000	6405.4263	go
14.0278546081	1000.0000000000	7013.9273	go
16.4438543782	1000.0000000000	8221.9272	go
16.8068477825	1000.0000000000	8403.4239	cor
17.5938481406	1000.0000000000	8796.9241	go
17.9668495373	1000.0000000000	8983.4248	cor
18.8108501897	1000.0000000000	9405.4251	go
19.1348476276	1000.0000000000	9567.4238	cor
19.8938457236	1000.0000000000	9946.9229	go
20.2378490881	1000.0000000000	10118.9245	cor
21.0768507735	1000.0000000000	10538.4254	go
21.3908502773	1000.0000000000	10695.4251	cor
22.1598463074	1000.0000000000	11079.9232	go
22.4308466480	1000.0000000000	11215.4233	cor
23.3768483565	1000.0000000000	11688.4242	ng
24.8228473530	1000.0000000000	12411.4237	err
25.5268467531	1000.0000000000	12763.4234	go
25.9668463782	1000.0000000000	12983.4232	cor
27.9598550812	1000.0000000000	13979.9275	go
28.3508507476	1000.0000000000	14175.4254	cor
29.0588533447	1000.0000000000	14529.4267	go
29.3818550125	1000.0000000000	14690.9275	cor
32.2418475465	1000.0000000000	16120.9238	go
32.5898541079	1000.0000000000	16294.9271	cor
33.3918513671	1000.0000000000	16695.9257	go
34.3758532718	1000.0000000000	17187.9266	go
35.3918505774	1000.0000000000	17695.9253	go
35.6858542130	1000.0000000000	17842.9271	cor
36.5248458401	1000.0000000000	18262.4229	go
36.9978466944	1000.0000000000	18498.9233	cor
38.0218503938	1000.0000000000	19010.9252	err
40.3408480749	1000.0000000000	20170.424	go
41.3078514800	1000.0000000000	20653.9257	ng
42.3908470140	1000.0000000000	21195.4235	go
42.6858464197	1000.0000000000	21342.9232	cor
43.5078496054	1000.0000000000	21753.9248	go
43.8148485438	1000.0000000000	21907.4243	cor
44.6738460974	1000.0000000000	22336.923	go
44.9498454050	1000.0000000000	22474.9227	cor
46.1338462249	1000.0000000000	23066.9231	err
46.8408530519	1000.0000000000	23420.4265	ng
47.8568503574	1000.0000000000	23928.4252	go
49.9238477961	1000.0000000000	24961.9239	go
50.2298509643	1000.0000000000	25114.9255	cor
51.1238513455	1000.0000000000	25561.9257	go
51.3818463252	1000.0000000000	25690.9232	cor
54.3228482769	1000.0000000000	27161.4241	go
54.7898543940	1000.0000000000	27394.9272	cor
55.3568499104	1000.0000000000	27678.425	ng
56.5728461311	1000.0000000000	28286.4231	go
56.9578470603	1000.0000000000	28478.9235	cor
57.6228504941	1000.0000000000	28811.4252	go
57.9258462355	1000.0000000000	28962.9231	cor
58.5728453413	1000.0000000000	29286.4227	go
58.9978480653	1000.0000000000	29498.924	cor
59.8228486196	1000.0000000000	29911.4243	go
60.1258544192	1000.0000000000	30062.9272	cor
60.9058542118	1000.0000000000	30452.9271	go
61.1818535194	1000.0000000000	30590.9268	cor
61.9888497458	1000.0000000000	30994.4249	go
62.4618506000	1000.0000000000	31230.9253	cor
64.1888478712	1000.0000000000	32094.4239	go
65.3548544214	1000.0000000000	32677.4272	go
65.6698496953	1000.0000000000	32834.9248	cor
66.4048487262	1000.0000000000	33202.4244	go
66.9258477107	1000.0000000000	33462.9239	cor
67.4048533604	1000.0000000000	33702.4267	go
67.8208539203	1000.0000000000	33910.427	cor
68.5378486232	1000.0000000000	34268.9243	go
68.9168548152	1000.0000000000	34458.4274	cor
69.8548501298	1000.0000000000	34927.4251	go
70.1578458712	1000.0000000000	35078.9229	cor
71.1048534081	1000.0000000000	35552.4267	go
71.3648499862	1000.0000000000	35682.425	cor
72.3708493576	1000.0000000000	36185.4247	go
72.6368507311	1000.0000000000	36318.4254	cor
90.4858486668	1000.0000000000	45242.9243	ng
91.7018549458	1000.0000000000	45850.9275	go
92.0608451531	1000.0000000000	46030.4226	cor
92.6688482926	1000.0000000000	46334.4241	go
92.9488507972	1000.0000000000	46474.4254	cor
93.8188521132	1000.0000000000	46909.4261	go
94.0928498224	1000.0000000000	47046.4249	cor
95.0518468336	1000.0000000000	47525.9234	go
95.5648494825	1000.0000000000	47782.4247	cor
96.0348529682	1000.0000000000	48017.4265	go
96.3488524721	1000.0000000000	48174.4262	cor
97.2018452302	1000.0000000000	48600.9226	go
98.3848502800	1000.0000000000	49192.4251	go
99.4008475856	1000.0000000000	49700.4238	ng
101.8338458554	1000.0000000000	50916.9229	ng
103.0508479044	1000.0000000000	51525.424	go
103.3488547370	1000.0000000000	51674.4274	cor
104.0838537679	1000.0000000000	52041.9269	go
104.4128501729	1000.0000000000	52206.4251	cor
105.3338469878	1000.0000000000	52666.9235	go
105.6838551477	1000.0000000000	52841.9276	cor
106.3998540804	1000.0000000000	53199.927	go
106.6528500930	1000.0000000000	53326.425	cor
107.6838543580	1000.0000000000	53841.9272	go
108.6668504343	1000.0000000000	54333.4252	go
108.9318459795	1000.0000000000	54465.923	cor
109.8998451546	1000.0000000000	54949.9226	go
110.1558485941	1000.0000000000	55077.9243	cor
111.0998487041	1000.0000000000	55549.9244	go
111.3878475443	1000.0000000000	55693.9238	cor
112.3998517112	1000.0000000000	56199.9259	go
112.7958463446	1000.0000000000	56397.9232	cor
113.3498465583	1000.0000000000	56674.9233	go
113.6358538584	1000.0000000000	56817.9269	cor
114.3998509214	1000.0000000000	57199.9255	go
114.7398510889	1000.0000000000	57369.9255	cor
115.5988486425	1000.0000000000	57799.4243	go
115.8768495486	1000.0000000000	57938.4248	cor
116.6988527343	1000.0000000000	58349.4264	ng
117.9658545122	1000.0000000000	58982.9273	go
119.2818501905	1000.0000000000	59640.9251	go
119.7718495444	1000.0000000000	59885.9248	cor
120.2158523664	1000.0000000000	60107.9262	go
120.5798515991	1000.0000000000	60289.9258	cor
121.2318496720	1000.0000000000	60615.9248	go
121.4918462501	1000.0000000000	60745.9231	cor
122.4528448597	1000.0000000000	61226.4224	err
123.3648495690	1000.0000000000	61682.4248	go
123.8438451604	1000.0000000000	61921.9226	cor
124.4818521605	1000.0000000000	62240.9261	go
124.8678488598	1000.0000000000	62433.9244	cor
125.6648471520	1000.0000000000	62832.4236	go
125.9398506895	1000.0000000000	62969.9253	cor
126.7648512439	1000.0000000000	63382.4256	go
127.1558469102	1000.0000000000	63577.9235	cor
127.9978459642	1000.0000000000	63998.923	go
128.2998459355	1000.0000000000	64149.923	cor
129.0148490981	1000.0000000000	64507.4245	go
129.3478487000	1000.0000000000	64673.9244	cor
130.0308464036	1000.0000000000	65015.4232	go
130.3478533343	1000.0000000000	65173.9267	cor
131.2138514534	1000.0000000000	65606.9257	go
131.6198540792	1000.0000000000	65809.927	cor
132.4478520021	1000.0000000000	66223.926	go
132.9318465606	1000.0000000000	66465.9233	cor
133.5968499944	1000.0000000000	66798.425	ng
134.7308510855	1000.0000000000	67365.4255	go
135.0678538845	1000.0000000000	67533.9269	cor
135.9468473063	1000.0000000000	67973.4237	go
136.2358519748	1000.0000000000	68117.926	cor
136.9638504401	1000.0000000000	68481.9252	go
137.3398492054	1000.0000000000	68669.9246	cor
138.1798466609	1000.0000000000	69089.9233	go
138.4838482306	1000.0000000000	69241.9241	cor
139.7238535748	1000.0000000000	69861.9268	err
140.6628547177	1000.0000000000	70331.4274	go
141.0838542447	1000.0000000000	70541.9271	cor
141.7958499805	1000.0000000000	70897.925	go
142.2518523351	1000.0000000000	71125.9262	cor
142.9458538011	1000.0000000000	71472.9269	go
143.3318505005	1000.0000000000	71665.9253	cor
144.2128455207	1000.0000000000	72106.4228	go
144.7718547598	1000.0000000000	72385.9274	cor
145.2628498838	1000.0000000000	72631.4249	go
145.5398449615	1000.0000000000	72769.9225	cor
146.2958456889	1000.0000000000	73147.9228	go
146.5718449966	1000.0000000000	73285.9225	cor
147.5788501964	1000.0000000000	73789.4251	go
147.9398520604	1000.0000000000	73969.926	cor
148.7118454591	1000.0000000000	74355.9227	go
149.1328449861	1000.0000000000	74566.4225	cor
149.7118500934	1000.0000000000	74855.925	ng
151.0998530254	1000.0000000000	75549.9265	err
151.6618495748	1000.0000000000	75830.9248	ng
152.8278460667	1000.0000000000	76413.923	go
153.2998511509	1000.0000000000	76649.9256	cor
154.0948478446	1000.0000000000	77047.4239	go
154.5788524613	1000.0000000000	77289.4262	cor
155.3278526232	1000.0000000000	77663.9263	go
155.6988524214	1000.0000000000	77849.4262	cor
156.3108486996	1000.0000000000	78155.4243	ng
157.4608525202	1000.0000000000	78730.4263	go
158.0278480366	1000.0000000000	79013.924	cor
173.5588541195	1000.0000000000	86779.4271	ng
174.6928451524	1000.0000000000	87346.4226	ng
175.9928481594	1000.0000000000	87996.4241	go
176.2828485981	1000.0000000000	88141.4243	cor
177.0418466941	1000.0000000000	88520.9233	go
177.4268476233	1000.0000000000	88713.4238	cor
178.0088500992	1000.0000000000	89004.425	go
178.3388523326	1000.0000000000	89169.4262	cor
179.0418459044	1000.0000000000	89520.923	go
180.3418489114	1000.0000000000	90170.9245	go
180.6508494482	1000.0000000000	90325.4247	cor
181.2748452590	1000.0000000000	90637.4226	go
181.6908458189	1000.0000000000	90845.4229	cor
182.2578513936	1000.0000000000	91128.9257	go
182.6508486584	1000.0000000000	91325.4243	cor
183.4248537139	1000.0000000000	91712.4269	ng
184.7248466626	1000.0000000000	92362.4233	go
185.0988538877	1000.0000000000	92549.4269	cor
185.6578530685	1000.0000000000	92828.9265	go
186.0428539977	1000.0000000000	93021.427	cor
186.8908477888	1000.0000000000	93445.4239	go
187.1548475639	1000.0000000000	93577.4238	cor
188.0078503803	1000.0000000000	94003.9252	go
188.3788501785	1000.0000000000	94189.4251	cor
189.2078539298	1000.0000000000	94603.927	go
189.6508509234	1000.0000000000	94825.4255	cor
190.4738498793	1000.0000000000	95236.9249	go
190.8588508085	1000.0000000000	95429.4254	cor
191.4738545135	1000.0000000000	95736.9273	go
191.8428527132	1000.0000000000	95921.4264	cor
192.6408467755	1000.0000000000	96320.4234	go
192.9468499438	1000.0000000000	96473.425	cor
193.8898542837	1000.0000000000	96944.9271	ng
195.0068468169	1000.0000000000	97503.4234	go
195.3628497139	1000.0000000000	97681.4249	cor
196.1568506376	1000.0000000000	98078.4253	ng
197.1068454847	1000.0000000000	98553.4227	go
197.4908506439	1000.0000000000	98745.4253	cor
198.3398502634	1000.0000000000	99169.9251	go
198.7468486593	1000.0000000000	99373.4243	cor
199.2898451105	1000.0000000000	99644.9226	go
199.7068514988	1000.0000000000	99853.4257	cor
200.2398500160	1000.0000000000	100119.925	go
200.9148513839	1000.0000000000	100457.4257	cor
201.4398535655	1000.0000000000	100719.9268	ng
202.5558503286	1000.0000000000	101277.9252	ng
203.6558544204	1000.0000000000	101827.9272	go
203.9468506292	1000.0000000000	101973.4253	cor
205.7058533595	1000.0000000000	102852.9267	go
206.1058511899	1000.0000000000	103052.9256	cor
206.7888488934	1000.0000000000	103394.4244	go
207.1618502901	1000.0000000000	103580.9251	cor
207.9718539432	1000.0000000000	103985.927	go
208.3618538395	1000.0000000000	104180.9269	cor
209.8548451380	1000.0000000000	104927.4226	go
210.2108480350	1000.0000000000	105105.424	cor
211.1378496454	1000.0000000000	105568.9248	go
211.4338548795	1000.0000000000	105716.9274	cor
212.2878534660	1000.0000000000	106143.9267	go
212.5938465760	1000.0000000000	106296.9233	cor
213.2878480420	1000.0000000000	106643.924	go
213.6738547996	1000.0000000000	106836.9274	cor
214.5708525494	1000.0000000000	107285.4263	go
215.1058526651	1000.0000000000	107552.9263	cor
215.9458501205	1000.0000000000	107972.9251	err
216.6378499881	1000.0000000000	108318.925	go
217.2178508655	1000.0000000000	108608.9254	cor
217.7208455220	1000.0000000000	108860.4228	ng
218.8378481135	1000.0000000000	109418.9241	ng
219.8208542482	1000.0000000000	109910.4271	go
220.2658528403	1000.0000000000	110132.9264	cor
221.0868501977	1000.0000000000	110543.4251	go
221.4818490610	1000.0000000000	110740.9245	cor
222.1368545607	1000.0000000000	111068.4273	go
222.4178528354	1000.0000000000	111208.9264	cor
223.2368485943	1000.0000000000	111618.4243	go
223.7938461766	1000.0000000000	111896.9231	cor
224.3368526862	1000.0000000000	112168.4263	go
224.6978545502	1000.0000000000	112348.9273	cor
225.6528483645	1000.0000000000	112826.4242	go
226.0738478914	1000.0000000000	113036.9239	cor
226.7368497268	1000.0000000000	113368.4249	go
227.0578497962	1000.0000000000	113528.9249	cor
227.8368538187	1000.0000000000	113918.4269	go
228.1458543555	1000.0000000000	114072.9272	cor
228.8358526245	1000.0000000000	114417.9263	go
229.4578468368	1000.0000000000	114728.9234	cor
229.9358466581	1000.0000000000	114967.9233	go
230.5618541256	1000.0000000000	115280.9271	cor
231.0528492496	1000.0000000000	115526.4246	go
231.4578460470	1000.0000000000	115728.923	cor
232.2688454703	1000.0000000000	116134.4227	ng
233.5028460190	1000.0000000000	116751.423	go
233.7698532209	1000.0000000000	116884.9266	cor
234.7858505265	1000.0000000000	117392.9253	go
235.0738493667	1000.0000000000	117536.9247	cor
235.7858451024	1000.0000000000	117892.9226	go
236.4818481669	1000.0000000000	118240.9241	cor
236.8188509659	1000.0000000000	118409.4255	go
237.2338456974	1000.0000000000	118616.9228	cor
237.9018464998	1000.0000000000	118950.9232	go
238.2818484620	1000.0000000000	119140.9242	cor
239.1698541061	1000.0000000000	119584.9271	err
258.1658484355	1000.0000000000	129082.9242	go
258.4648510382	1000.0000000000	129232.4255	cor
259.4158517138	1000.0000000000	129707.9259	ng
260.4988472477	1000.0000000000	130249.4236	go
260.8488453493	1000.0000000000	130424.4227	cor
261.7658490256	1000.0000000000	130882.9245	ng
262.6988453732	1000.0000000000	131349.4227	go
263.0648462043	1000.0000000000	131532.4231	cor
263.6988500074	1000.0000000000	131849.425	go
264.0888499037	1000.0000000000	132044.425	cor
264.9158520565	1000.0000000000	132457.926	go
265.9988475904	1000.0000000000	132999.4238	go
266.2648489640	1000.0000000000	133132.4245	cor
267.0818531827	1000.0000000000	133540.9266	go
267.4568461195	1000.0000000000	133728.4231	cor
268.2318469450	1000.0000000000	134115.9235	go
268.6648460046	1000.0000000000	134332.423	cor
269.4818502233	1000.0000000000	134740.9251	go
