onset	duration	sample	value
1.1780000000	235.0000000000	589	boundary
6.2820068179	1000.0000000000	3141.0034	inc
6.7560034423	1000.0000000000	3378.0017	cor
7.8440080016	1000.0000000000	3922.004	err
8.5980071305	1000.0000000000	4299.0036	neu
8.9399988382	1000.0000000000	4469.9994	cor
10.2520013778	1000.0000000000	5126.0007	err
10.9820014416	1000.0000000000	5491.0007	con
11.4760039924	1000.0000000000	5738.002	cor
12.0479984759	1000.0000000000	6023.9992	con
12.3560032426	1000.0000000000	6178.0016	cor
13.1480025678	1000.0000000000	6574.0013	inc
14.6840030878	1000.0000000000	7342.0015	err
15.7310000240	1000.0000000000	7865.5	con
17.0480015306	1000.0000000000	8524.0008	con
17.3479999034	1000.0000000000	8674	cor
18.5880052476	1000.0000000000	9294.0026	err
19.5640007584	1000.0000000000	9782.0004	inc
19.8200041978	1000.0000000000	9910.0021	cor
20.7310030787	1000.0000000000	10365.5015	inc
21.2040039330	1000.0000000000	10602.002	cor
21.8140086709	1000.0000000000	10907.0043	con
22.2840020983	1000.0000000000	11142.001	cor
22.9470039337	1000.0000000000	11473.502	inc
23.2600076674	1000.0000000000	11630.0038	cor
24.2300084411	1000.0000000000	12115.0042	neu
25.4600057929	1000.0000000000	12730.0029	err
26.1300081937	1000.0000000000	13065.0041	inc
26.3880031734	1000.0000000000	13194.0016	cor
27.1639997690	1000.0000000000	13581.9999	con
27.5560012637	1000.0000000000	13778.0006	cor
28.1970056324	1000.0000000000	14098.5028	inc
29.2130029379	1000.0000000000	14606.5015	neu
29.5799995391	1000.0000000000	14789.9998	cor
30.3300055294	1000.0000000000	15165.0028	con
30.6040032386	1000.0000000000	15302.0016	cor
31.7880040585	1000.0000000000	15894.002	err
32.5630048840	1000.0000000000	16281.5024	inc
32.8280004292	1000.0000000000	16414.0002	cor
33.7300072043	1000.0000000000	16865.0036	con
38.1130049555	1000.0000000000	19056.5025	inc
38.3639993696	1000.0000000000	19181.9997	cor
40.3790055393	1000.0000000000	20189.5028	neu
40.6360047488	1000.0000000000	20318.0024	cor
43.9620076298	1000.0000000000	21981.0038	neu
44.2440016745	1000.0000000000	22122.0008	cor
45.0120019345	1000.0000000000	22506.001	con
46.0120065688	1000.0000000000	23006.0033	inc
50.8280033796	1000.0000000000	25414.0017	con
52.0780066578	1000.0000000000	26039.0033	con
52.6280036746	1000.0000000000	26314.0018	cor
53.1780006914	1000.0000000000	26589.0003	neu
53.4290051638	1000.0000000000	26714.5026	cor
54.4440066992	1000.0000000000	27222.0033	neu
55.7610082059	1000.0000000000	27880.5041	neu
56.0129983901	1000.0000000000	28006.4992	cor
56.7780012815	1000.0000000000	28389.0006	con
57.1960034399	1000.0000000000	28598.0017	cor
58.3880005955	1000.0000000000	29194.0003	err
59.0110006361	1000.0000000000	29505.5003	neu
60.1270074575	1000.0000000000	30063.5037	neu
61.1770017623	1000.0000000000	30588.5009	con
61.4840007006	1000.0000000000	30742.0004	cor
62.2600073545	1000.0000000000	31130.0037	neu
62.7240060447	1000.0000000000	31362.003	cor
63.5800062298	1000.0000000000	31790.0031	err
65.6599989711	1000.0000000000	32829.9995	con
67.6929994105	1000.0000000000	33846.4997	neu
68.7930035024	1000.0000000000	34396.5018	con
69.1719996362	1000.0000000000	34585.9998	cor
69.7930081366	1000.0000000000	34896.5041	neu
70.2200024008	1000.0000000000	35110.0012	cor
70.7760042130	1000.0000000000	35388.0021	inc
71.4520013510	1000.0000000000	35726.0007	cor
71.7259990602	1000.0000000000	35862.9995	neu
71.9960036306	1000.0000000000	35998.0018	cor
90.1410068004	1000.0000000000	45070.5034	inc
90.4120071410	1000.0000000000	45206.0036	cor
91.4240012496	1000.0000000000	45712.0006	neu
91.7880004822	1000.0000000000	45894.0002	cor
93.3900034605	1000.0000000000	46695.0017	con
93.6840070962	1000.0000000000	46842.0035	cor
94.5070060520	1000.0000000000	47253.503	neu
94.9240023820	1000.0000000000	47462.0012	cor
95.5400018572	1000.0000000000	47770.0009	neu
95.8110021977	1000.0000000000	47905.5011	cor
96.5400064914	1000.0000000000	48270.0032	inc
96.8120026021	1000.0000000000	48406.0013	cor
97.7230014830	1000.0000000000	48861.5007	neu
98.8900038033	1000.0000000000	49445.0019	inc
99.1630057423	1000.0000000000	49581.5029	cor
100.1730083107	1000.0000000000	50086.5042	neu
100.5950036077	1000.0000000000	50297.5018	cor
101.4060030310	1000.0000000000	50703.0015	con
102.6060065805	1000.0000000000	51303.0033	inc
104.8390059351	1000.0000000000	52419.503	con
105.1470006435	1000.0000000000	52573.5003	cor
106.0060082554	1000.0000000000	53003.0041	con
107.2220044761	1000.0000000000	53611.0022	neu
107.5950058727	1000.0000000000	53797.5029	cor
108.5220074831	1000.0000000000	54261.0037	con
109.6550027459	1000.0000000000	54827.5014	inc
110.0590037732	1000.0000000000	55029.5019	cor
111.3310045182	1000.0000000000	55665.5023	err
111.9219990997	1000.0000000000	55960.9995	neu
112.3320049225	1000.0000000000	56166.0025	cor
112.9220037340	1000.0000000000	56461.0019	neu
114.2210009127	1000.0000000000	57110.5005	neu
114.4990018188	1000.0000000000	57249.5009	cor
115.1880043178	1000.0000000000	57594.0022	inc
115.4510083227	1000.0000000000	57725.5042	cor
116.2379986225	1000.0000000000	58118.9993	neu
116.4990010290	1000.0000000000	58249.5005	cor
117.5380016296	1000.0000000000	58769.0008	con
118.6710069506	1000.0000000000	59335.5035	con
119.7710009842	1000.0000000000	59885.5005	inc
120.1709988146	1000.0000000000	60085.4994	cor
121.1149989246	1000.0000000000	60557.4995	err
123.4750042288	1000.0000000000	61737.5021	err
124.0870005070	1000.0000000000	62043.5003	inc
124.3869988798	1000.0000000000	62193.4994	cor
125.1700060992	1000.0000000000	62585.003	inc
126.1030024468	1000.0000000000	63051.5012	inc
126.3550026892	1000.0000000000	63177.5013	cor
127.3870027243	1000.0000000000	63693.5014	con
127.7950069486	1000.0000000000	63897.5035	cor
128.5200080453	1000.0000000000	64260.004	neu
129.5360053508	1000.0000000000	64768.0027	neu
130.0749986051	1000.0000000000	65037.4993	cor
130.8990033894	1000.0000000000	65449.5017	err
134.2359999745	1000.0000000000	67118	inc
136.5189990579	1000.0000000000	68259.4995	inc
141.8680044441	1000.0000000000	70934.0022	inc
142.3060024707	1000.0000000000	71153.0012	cor
143.1180077224	1000.0000000000	71559.0039	con
148.9670003383	1000.0000000000	74483.5002	inc
149.2900020062	1000.0000000000	74645.001	cor
150.1670038878	1000.0000000000	75083.5019	con
151.4259992718	1000.0000000000	75712.9996	err
152.4819983720	1000.0000000000	76240.9992	err
153.3170069187	1000.0000000000	76658.5035	neu
153.7780082403	1000.0000000000	76889.0041	cor
154.6330025970	1000.0000000000	77316.5013	neu
170.3480048655	1000.0000000000	85174.0024	neu
171.4310003995	1000.0000000000	85715.5002	con
171.7780011325	1000.0000000000	85889.0006	cor
172.5480029910	1000.0000000000	86274.0015	neu
174.7480011164	1000.0000000000	87374.0006	inc
175.0180056869	1000.0000000000	87509.0028	cor
176.0480041234	1000.0000000000	88024.0021	neu
176.6090049027	1000.0000000000	88304.5025	cor
177.2970015733	1000.0000000000	88648.5008	inc
177.7300006329	1000.0000000000	88865.0003	cor
178.5540054171	1000.0000000000	89277.0027	err
181.8470070689	1000.0000000000	90923.5035	inc
182.2810018985	1000.0000000000	91140.5009	cor
185.5130000590	1000.0000000000	92756.5	con
186.5130046933	1000.0000000000	93256.5023	neu
186.9290052532	1000.0000000000	93464.5026	cor
187.8090045034	1000.0000000000	93904.5023	err
188.6790058194	1000.0000000000	94339.5029	inc
189.6459991663	1000.0000000000	94822.9996	con
189.9850035636	1000.0000000000	94992.5018	cor
190.7960029869	1000.0000000000	95398.0015	inc
191.9790080367	1000.0000000000	95989.504	neu
193.2170017241	1000.0000000000	96608.5009	err
193.9450001894	1000.0000000000	96972.5001	neu
194.3050062834	1000.0000000000	97152.5031	cor
195.0950040101	1000.0000000000	97547.502	neu
197.5619992791	1000.0000000000	98780.9996	inc
198.5950051426	1000.0000000000	99297.5026	con
199.0010077684	1000.0000000000	99500.5039	cor
199.6449994473	1000.0000000000	99822.4997	neu
199.8980055182	1000.0000000000	99949.0028	cor
203.5050066738	1000.0000000000	101752.5033	err
