onset	duration	sample	value
1.3480000000	234.0000000000	674	boundary
7.6822390246	1000.0000000000	3841.1195	con
8.0792394865	1000.0000000000	4039.6197	cor
8.7322433877	1000.0000000000	4366.1217	con
9.0232395965	1000.0000000000	4511.6198	cor
9.6482412356	1000.0000000000	4824.1206	inc
9.9352443057	1000.0000000000	4967.6222	cor
10.5982461411	1000.0000000000	5299.1231	con
11.0392415363	1000.0000000000	5519.6208	cor
11.8322466898	1000.0000000000	5916.1233	con
12.1112433660	1000.0000000000	6055.6217	cor
13.3352459806	1000.0000000000	6667.623	err
14.1982467312	1000.0000000000	7099.1234	con
14.5032440710	1000.0000000000	7251.622	cor
15.4872459757	1000.0000000000	7743.623	err
16.1822432119	1000.0000000000	8091.1216	con
16.5912432063	1000.0000000000	8295.6216	cor
17.1482407886	1000.0000000000	8574.1204	con
17.6312395769	1000.0000000000	8815.6198	cor
18.0322432357	1000.0000000000	9016.1216	con
18.3272426414	1000.0000000000	9163.6213	cor
19.0152393121	1000.0000000000	9507.6197	inc
19.4472426015	1000.0000000000	9723.6213	cor
20.0322424459	1000.0000000000	10016.1212	con
20.3032427865	1000.0000000000	10151.6214	cor
21.2482386667	1000.0000000000	10624.1193	inc
21.6712397921	1000.0000000000	10835.6199	cor
22.1152426142	1000.0000000000	11057.6213	con
22.4232373226	1000.0000000000	11211.6187	cor
23.3482373345	1000.0000000000	11674.1187	inc
23.8472388524	1000.0000000000	11923.6194	cor
24.3152407396	1000.0000000000	12157.6204	con
24.7272381026	1000.0000000000	12363.6191	cor
25.1982373583	1000.0000000000	12599.1187	inc
25.6232400823	1000.0000000000	12811.62	cor
26.2482417214	1000.0000000000	13124.1209	con
26.5032393324	1000.0000000000	13251.6197	cor
27.1652453977	1000.0000000000	13582.6227	con
27.4392431068	1000.0000000000	13719.6216	cor
28.2822379309	1000.0000000000	14141.119	con
28.5272376078	1000.0000000000	14263.6188	cor
29.6312448967	1000.0000000000	14815.6224	err
30.2822371411	1000.0000000000	15141.1186	con
30.6552385378	1000.0000000000	15327.6193	cor
31.4152424622	1000.0000000000	15707.6212	con
31.6552431720	1000.0000000000	15827.6216	cor
32.4652468252	1000.0000000000	16232.6234	con
32.8152449268	1000.0000000000	16407.6225	cor
33.3652419436	1000.0000000000	16682.621	con
33.6872377831	1000.0000000000	16843.6189	cor
34.7352405477	1000.0000000000	17367.6203	err
35.6482410270	1000.0000000000	17824.1205	inc
36.0952412176	1000.0000000000	18047.6206	cor
36.6812468904	1000.0000000000	18340.6234	con
37.0072459269	1000.0000000000	18503.623	cor
38.1672376233	1000.0000000000	19083.6188	err
39.1032413977	1000.0000000000	19551.6207	err
40.6812453109	1000.0000000000	20340.6227	inc
41.3342391539	1000.0000000000	20667.1196	cor
41.7152469444	1000.0000000000	20857.6235	inc
42.1022394139	1000.0000000000	21051.1197	cor
42.9312431651	1000.0000000000	21465.6216	con
43.3422447580	1000.0000000000	21671.1224	cor
44.1812464434	1000.0000000000	22090.6232	inc
45.3902420986	1000.0000000000	22695.121	err
46.3422385442	1000.0000000000	23171.1193	err
48.4542468029	1000.0000000000	24227.1234	err
49.1642409402	1000.0000000000	24582.1205	inc
49.5902394342	1000.0000000000	24795.1197	cor
50.3982414889	1000.0000000000	25199.1207	inc
50.8232442129	1000.0000000000	25411.6221	cor
51.4142387944	1000.0000000000	25707.1194	inc
51.8222430187	1000.0000000000	25911.1215	cor
52.5142428863	1000.0000000000	26257.1214	inc
52.9422429788	1000.0000000000	26471.1215	cor
53.3982453334	1000.0000000000	26699.1227	inc
53.8792425233	1000.0000000000	26939.6213	cor
54.8142404693	1000.0000000000	27407.1202	err
55.6812444168	1000.0000000000	27840.6222	con
56.0062376249	1000.0000000000	28003.1188	cor
56.8812379080	1000.0000000000	28440.619	inc
57.3182401645	1000.0000000000	28659.1201	cor
57.9312422711	1000.0000000000	28965.6211	con
58.2302448738	1000.0000000000	29115.1224	cor
59.0812460917	1000.0000000000	29540.623	con
59.3262457687	1000.0000000000	29663.1229	cor
60.1642416257	1000.0000000000	30082.1208	inc
60.6462446439	1000.0000000000	30323.1223	cor
61.3812436748	1000.0000000000	30690.6218	con
61.7262428093	1000.0000000000	30863.1214	cor
62.3982468086	1000.0000000000	31199.1234	con
62.7502465087	1000.0000000000	31375.1233	cor
63.5312420714	1000.0000000000	31765.621	con
63.9902417946	1000.0000000000	31995.1209	cor
64.5312467057	1000.0000000000	32265.6234	inc
65.1262444842	1000.0000000000	32563.1222	cor
65.4982400525	1000.0000000000	32749.12	con
65.8702456790	1000.0000000000	32935.1228	cor
66.4642376292	1000.0000000000	33232.1188	inc
66.7822403300	1000.0000000000	33391.1202	cor
67.4982392627	1000.0000000000	33749.1196	inc
67.9902402151	1000.0000000000	33995.1201	cor
68.7262450743	1000.0000000000	34363.1225	err
83.9472447920	1000.0000000000	41973.6224	con
84.5422425705	1000.0000000000	42271.1213	cor
85.0642373252	1000.0000000000	42532.1187	inc
85.5662462699	1000.0000000000	42783.1231	cor
86.1812399167	1000.0000000000	43090.62	inc
86.5982463050	1000.0000000000	43299.1232	cor
87.1142463225	1000.0000000000	43557.1232	inc
87.4782455552	1000.0000000000	43739.1228	cor
88.0312399405	1000.0000000000	44015.62	con
88.3742374766	1000.0000000000	44187.1187	cor
89.2642447191	1000.0000000000	44632.1224	inc
89.7822463351	1000.0000000000	44891.1232	cor
90.4312470394	1000.0000000000	45215.6235	con
90.8382454354	1000.0000000000	45419.1227	cor
91.6142420310	1000.0000000000	45807.121	inc
92.1022397864	1000.0000000000	46051.1199	cor
92.6642463940	1000.0000000000	46332.1232	inc
93.0942380267	1000.0000000000	46547.119	cor
93.8472413856	1000.0000000000	46923.6207	con
94.1822425860	1000.0000000000	47091.1213	cor
95.0142437059	1000.0000000000	47507.1219	inc
95.3502406764	1000.0000000000	47675.1203	cor
95.8972403246	1000.0000000000	47948.6202	con
96.3182398516	1000.0000000000	48159.1199	cor
97.1472436029	1000.0000000000	48573.6218	inc
97.5582451957	1000.0000000000	48779.1226	cor
98.0812457788	1000.0000000000	49040.6229	con
98.4062389868	1000.0000000000	49203.1195	cor
99.2812392700	1000.0000000000	49640.6196	con
99.7102451909	1000.0000000000	49855.1226	cor
100.3972460914	1000.0000000000	50198.623	con
100.7502415615	1000.0000000000	50375.1208	cor
101.3812379378	1000.0000000000	50690.619	inc
101.8542387921	1000.0000000000	50927.1194	cor
102.5472444880	1000.0000000000	51273.6222	con
103.1342459309	1000.0000000000	51567.123	cor
103.7812450367	1000.0000000000	51890.6225	con
104.1022451061	1000.0000000000	52051.1226	cor
105.1582442063	1000.0000000000	52579.1221	err
106.0642441201	1000.0000000000	53032.1221	inc
106.5422439414	1000.0000000000	53271.122	cor
107.0472401965	1000.0000000000	53523.6201	con
107.3982441264	1000.0000000000	53699.1221	cor
108.0642433304	1000.0000000000	54032.1217	inc
108.5422431517	1000.0000000000	54271.1216	cor
109.2142370927	1000.0000000000	54607.1185	con
109.5262450564	1000.0000000000	54763.1225	cor
110.5822441566	1000.0000000000	55291.1221	err
111.3472369897	1000.0000000000	55673.6185	con
111.7102404523	1000.0000000000	55855.1202	cor
112.6302414972	1000.0000000000	56315.1207	err
113.2302382427	1000.0000000000	56615.1191	inc
113.6542451966	1000.0000000000	56827.1226	cor
114.4142390627	1000.0000000000	57207.1195	con
114.7742451566	1000.0000000000	57387.1226	cor
115.4472449261	1000.0000000000	57723.6225	con
115.8302442569	1000.0000000000	57915.1221	cor
116.3972397733	1000.0000000000	58198.6199	inc
116.7822407025	1000.0000000000	58391.1204	cor
117.4302456367	1000.0000000000	58715.1228	inc
117.8692394334	1000.0000000000	58934.6197	cor
118.3642377543	1000.0000000000	59182.1189	con
118.7652414131	1000.0000000000	59382.6207	cor
119.5302443045	1000.0000000000	59765.1222	con
119.8052377838	1000.0000000000	59902.6189	cor
120.4302394229	1000.0000000000	60215.1197	con
120.8292414832	1000.0000000000	60414.6207	cor
121.3142418700	1000.0000000000	60657.1209	inc
121.7412461925	1000.0000000000	60870.6231	cor
122.3642462331	1000.0000000000	61182.1231	con
122.6862420726	1000.0000000000	61343.121	cor
123.4302432674	1000.0000000000	61715.1216	con
123.6942430425	1000.0000000000	61847.1215	cor
124.3642454433	1000.0000000000	62182.1227	inc
