onset	duration	sample	value
1.3420000000	227.0000000000	671	boundary
6.6085362139	1000.0000000000	3304.2681	ng
7.6745332482	1000.0000000000	3837.2666	go
7.9935317191	1000.0000000000	3996.7659	cor
8.9245365264	1000.0000000000	4462.2683	go
9.3855277898	1000.0000000000	4692.7639	cor
9.9245311024	1000.0000000000	4962.2656	go
10.1935298445	1000.0000000000	5096.7649	cor
10.8245362791	1000.0000000000	5412.2681	ng
11.9745300415	1000.0000000000	5987.265	ng
13.1585308614	1000.0000000000	6579.2654	go
13.4575334641	1000.0000000000	6728.7667	cor
14.2585349532	1000.0000000000	7129.2675	go
14.5455279651	1000.0000000000	7272.764	cor
15.4585284444	1000.0000000000	7729.2642	go
15.8575305047	1000.0000000000	7928.7653	cor
16.4915343078	1000.0000000000	8245.7672	go
16.8255296799	1000.0000000000	8412.7648	cor
17.6745292994	1000.0000000000	8837.2646	go
17.9935277703	1000.0000000000	8996.7639	cor
18.8245331200	1000.0000000000	9412.2666	ng
19.8575289252	1000.0000000000	9928.7645	go
20.1135323646	1000.0000000000	10056.7662	cor
20.7415313723	1000.0000000000	10370.7657	go
21.0495361390	1000.0000000000	10524.7681	cor
21.6415365490	1000.0000000000	10820.7683	go
21.9215289953	1000.0000000000	10960.7645	cor
22.7245320829	1000.0000000000	11362.266	go
23.1615343394	1000.0000000000	11580.7672	cor
23.7245367172	1000.0000000000	11862.2684	go
23.9855290654	1000.0000000000	11992.7645	cor
24.7915295216	1000.0000000000	12395.7648	go
25.1215317550	1000.0000000000	12560.7659	cor
25.9575360718	1000.0000000000	12978.768	go
26.1935335847	1000.0000000000	13096.7668	cor
26.8745296898	1000.0000000000	13437.2648	go
27.7915333661	1000.0000000000	13895.7667	go
28.0335356745	1000.0000000000	14016.7678	cor
28.8415276709	1000.0000000000	14420.7638	go
29.1935374292	1000.0000000000	14596.7687	cor
29.8915320339	1000.0000000000	14945.766	go
30.2335337999	1000.0000000000	15116.7669	cor
31.1575279834	1000.0000000000	15578.764	go
31.4175346198	1000.0000000000	15708.7673	cor
32.4575309905	1000.0000000000	16228.7655	err
33.4915326240	1000.0000000000	16745.7663	go
33.7685377600	1000.0000000000	16884.2689	cor
34.7575285735	1000.0000000000	17378.7643	go
35.0965329709	1000.0000000000	17548.2665	cor
35.9415293934	1000.0000000000	17970.7647	go
36.2005302014	1000.0000000000	18100.2651	cor
37.0575362148	1000.0000000000	18528.7681	go
37.4005337509	1000.0000000000	18700.2669	cor
38.0915277901	1000.0000000000	19045.7639	go
38.3295369598	1000.0000000000	19164.7685	cor
39.1575348827	1000.0000000000	19578.7674	go
39.4325283619	1000.0000000000	19716.2642	cor
40.0745285007	1000.0000000000	20037.2643	go
40.3205340060	1000.0000000000	20160.267	cor
41.0575346353	1000.0000000000	20528.7673	go
41.3125322464	1000.0000000000	20656.2661	cor
42.2745366844	1000.0000000000	21137.2683	go
42.6805292519	1000.0000000000	21340.2646	cor
43.4575316759	1000.0000000000	21728.7658	go
43.7685338112	1000.0000000000	21884.2669	cor
44.7045275273	1000.0000000000	22352.2638	err
45.6415371301	1000.0000000000	22820.7686	ng
46.5745334777	1000.0000000000	23287.2667	go
46.9365311118	1000.0000000000	23468.2656	cor
47.6415363404	1000.0000000000	23820.7682	go
47.8965339514	1000.0000000000	23948.267	cor
49.1285329016	1000.0000000000	24564.2665	err
49.9915336522	1000.0000000000	24995.7668	go
50.3045373859	1000.0000000000	25152.2687	cor
52.0915323200	1000.0000000000	26045.7662	go
52.6645326319	1000.0000000000	26332.2663	cor
53.0905311259	1000.0000000000	26545.2656	go
53.3125275078	1000.0000000000	26656.2638	cor
55.3075277510	1000.0000000000	27653.7639	go
55.5365347567	1000.0000000000	27768.2674	cor
56.5575310292	1000.0000000000	28278.7655	go
56.8005291077	1000.0000000000	28400.2646	cor
57.8075343075	1000.0000000000	28903.7672	go
58.0805362465	1000.0000000000	29040.2681	cor
58.7745377126	1000.0000000000	29387.2689	go
59.0885372164	1000.0000000000	29544.2686	cor
60.0405336621	1000.0000000000	30020.2668	go
60.3125297728	1000.0000000000	30156.2649	cor
61.0905279669	1000.0000000000	30545.264	go
61.4005343320	1000.0000000000	30700.2672	cor
62.2075305583	1000.0000000000	31103.7653	go
62.4325343671	1000.0000000000	31216.2672	cor
63.1405369642	1000.0000000000	31570.2685	ng
64.2905307266	1000.0000000000	32145.2654	go
65.4075333180	1000.0000000000	32703.7667	go
65.6265323313	1000.0000000000	32813.2662	cor
66.5745356383	1000.0000000000	33287.2678	go
66.7945304217	1000.0000000000	33397.2652	cor
67.4745307567	1000.0000000000	33737.2654	ng
68.7075355353	1000.0000000000	34353.7678	ng
69.6905316117	1000.0000000000	34845.2658	go
70.1365360322	1000.0000000000	35068.268	cor
70.9245321604	1000.0000000000	35462.2661	go
71.3845276537	1000.0000000000	35692.2638	cor
88.9575363400	1000.0000000000	44478.7682	go
89.6405340436	1000.0000000000	44820.267	cor
90.1905310603	1000.0000000000	45095.2655	go
90.4325333687	1000.0000000000	45216.2667	cor
91.2405354234	1000.0000000000	45620.2677	go
91.4725297394	1000.0000000000	45736.2649	cor
92.1735317709	1000.0000000000	46086.7659	go
92.4325325789	1000.0000000000	46216.2663	cor
93.1235366764	1000.0000000000	46561.7683	go
93.3845290246	1000.0000000000	46692.2645	cor
94.2735304388	1000.0000000000	47136.7652	go
94.5925289097	1000.0000000000	47296.2645	cor
95.2905335727	1000.0000000000	47645.2668	go
95.5365290197	1000.0000000000	47768.2645	cor
96.5575353506	1000.0000000000	48278.7677	go
96.8965296897	1000.0000000000	48448.2648	cor
97.7735315713	1000.0000000000	48886.7658	go
98.0645277801	1000.0000000000	49032.2639	cor
98.8235359343	1000.0000000000	49411.768	go
99.0965278151	1000.0000000000	49548.2639	cor
99.8405290099	1000.0000000000	49920.2645	go
100.0965324494	1000.0000000000	50048.2662	cor
100.7575326862	1000.0000000000	50378.7663	ng
101.9235291781	1000.0000000000	50961.7646	go
102.1605325195	1000.0000000000	51080.2663	cor
102.8235343548	1000.0000000000	51411.7672	go
103.1205353590	1000.0000000000	51560.2677	cor
104.0575349035	1000.0000000000	52028.7675	go
104.2965297850	1000.0000000000	52148.2649	cor
105.0575294795	1000.0000000000	52528.7647	go
105.2885280254	1000.0000000000	52644.264	cor
106.5445360991	1000.0000000000	53272.268	err
107.3735297921	1000.0000000000	53686.7649	go
107.6085315349	1000.0000000000	53804.2658	cor
108.3905329260	1000.0000000000	54195.2665	go
108.6565342995	1000.0000000000	54328.2671	cor
109.7525351944	1000.0000000000	54876.2676	err
110.7735314670	1000.0000000000	55386.7657	go
111.3045283856	1000.0000000000	55652.2642	cor
112.0885313752	1000.0000000000	56044.2657	err
114.2735325994	1000.0000000000	57136.7663	go
114.5765283408	1000.0000000000	57288.2642	cor
115.2235375049	1000.0000000000	57611.7688	go
115.5045357796	1000.0000000000	57752.2679	cor
116.3405300381	1000.0000000000	58170.265	go
116.5605348798	1000.0000000000	58280.2674	cor
117.5235350879	1000.0000000000	58761.7675	ng
120.5235288742	1000.0000000000	60261.7644	go
120.8245330753	1000.0000000000	60412.2665	cor
121.6575299653	1000.0000000000	60828.765	ng
122.5575351419	1000.0000000000	61278.7676	go
122.8965294811	1000.0000000000	61448.2647	cor
123.4565344902	1000.0000000000	61728.2672	go
123.7445333304	1000.0000000000	61872.2667	cor
124.5735370817	1000.0000000000	62286.7685	ng
125.5735316577	1000.0000000000	62786.7658	ng
126.8065364363	1000.0000000000	63403.2682	go
127.1845368000	1000.0000000000	63592.2684	cor
127.8065310123	1000.0000000000	63903.2655	go
128.2085304412	1000.0000000000	64104.2652	cor
128.7735344174	1000.0000000000	64386.7672	go
129.2005286815	1000.0000000000	64600.2643	cor
130.9235328140	1000.0000000000	65461.7664	go
131.3605350705	1000.0000000000	65680.2675	cor
132.1405348631	1000.0000000000	66070.2674	ng
133.2405288967	1000.0000000000	66620.2644	go
133.5765359255	1000.0000000000	66788.268	cor
134.1735353025	1000.0000000000	67086.7677	go
134.5925332310	1000.0000000000	67296.2666	cor
135.2905278357	1000.0000000000	67645.2639	go
135.6325296017	1000.0000000000	67816.2648	cor
136.3235336992	1000.0000000000	68161.7668	go
136.6325342360	1000.0000000000	68316.2671	cor
137.4235377910	1000.0000000000	68711.7689	go
137.7365314665	1000.0000000000	68868.2657	cor
138.4235323670	1000.0000000000	69211.7662	go
138.7365361007	1000.0000000000	69368.2681	cor
139.5735361876	1000.0000000000	69786.7681	ng
140.5905292633	1000.0000000000	70295.2646	go
140.9205314966	1000.0000000000	70460.2657	cor
141.7065360847	1000.0000000000	70853.268	go
141.9995338919	1000.0000000000	70999.7669	cor
142.9235280755	1000.0000000000	71461.764	go
143.1515292528	1000.0000000000	71575.7646	cor
144.0235321673	1000.0000000000	72011.7661	go
144.3525285723	1000.0000000000	72176.2643	cor
145.1065377595	1000.0000000000	72553.2689	go
145.4395373615	1000.0000000000	72719.7687	cor
146.3405282500	1000.0000000000	73170.2641	ng
147.2735346558	1000.0000000000	73636.7673	go
147.6085358562	1000.0000000000	73804.2679	cor
148.3735286894	1000.0000000000	74186.7643	go
148.6245331618	1000.0000000000	74312.2666	cor
149.5565337392	1000.0000000000	74778.2669	go
149.8805311772	1000.0000000000	74940.2656	cor
150.5565283152	1000.0000000000	75278.2642	go
150.8795299830	1000.0000000000	75439.765	cor
151.6405296775	1000.0000000000	75820.2648	go
151.9035336825	1000.0000000000	75951.7668	cor
152.7735349985	1000.0000000000	76386.7675	go
153.1195299032	1000.0000000000	76559.765	cor
170.7235281619	1000.0000000000	85361.7641	go
171.3515372279	1000.0000000000	85675.7686	cor
171.8565334829	1000.0000000000	85928.2667	go
172.1115310940	1000.0000000000	86055.7655	cor
172.8065283301	1000.0000000000	86403.2642	go
173.0555312040	1000.0000000000	86527.7656	cor
173.8065329643	1000.0000000000	86903.2665	ng
175.0565362426	1000.0000000000	87528.2681	go
175.2955311241	1000.0000000000	87647.7656	cor
176.0735293182	1000.0000000000	88036.7647	go
176.3515302243	1000.0000000000	88175.7651	cor
177.3235325965	1000.0000000000	88661.7663	go
177.5755328389	1000.0000000000	88787.7664	cor
178.6475346687	1000.0000000000	89323.7673	err
179.5735304507	1000.0000000000	89786.7652	go
179.8395318242	1000.0000000000	89919.7659	cor
180.7895367297	1000.0000000000	90394.7684	go
181.0955298396	1000.0000000000	90547.7649	cor
181.8065298053	1000.0000000000	90903.2649	ng
182.8735326680	1000.0000000000	91436.7663	go
183.4475287499	1000.0000000000	91723.7644	cor
183.8235275152	1000.0000000000	91911.7638	go
184.1995363387	1000.0000000000	92099.7682	cor
184.8735318782	1000.0000000000	92436.7659	go
185.1355300548	1000.0000000000	92567.765	cor
185.9735359701	1000.0000000000	92986.768	go
186.2555300149	1000.0000000000	93127.765	cor
187.0895327332	1000.0000000000	93544.7664	ng
188.1065358671	1000.0000000000	94053.2679	go
188.3675282153	1000.0000000000	94183.7641	cor
189.2235284003	1000.0000000000	94611.7642	go
189.4795318397	1000.0000000000	94739.7659	cor
190.1065350773	1000.0000000000	95053.2675	go
190.4155356141	1000.0000000000	95207.7678	cor
191.2895300689	1000.0000000000	95644.765	go
191.5755373689	1000.0000000000	95787.7687	cor
192.4235311600	1000.0000000000	96211.7656	go
192.7195363941	1000.0000000000	96359.7682	cor
193.6065362098	1000.0000000000	96803.2681	go
193.9595316800	1000.0000000000	96979.7658	cor
194.6895317438	1000.0000000000	97344.7659	go
194.9355372491	1000.0000000000	97467.7686	cor
195.7895358356	1000.0000000000	97894.7679	go
196.0475308152	1000.0000000000	98023.7654	cor
196.8065289112	1000.0000000000	98403.2645	ng
197.9895339611	1000.0000000000	98994.767	go
198.2635316702	1000.0000000000	99131.7658	cor
198.9725300374	1000.0000000000	99486.265	go
199.2715326401	1000.0000000000	99635.7663	cor
200.0065316709	1000.0000000000	100003.2658	go
200.2795336100	1000.0000000000	100139.7668	cor
201.3595317754	1000.0000000000	100679.7659	err
202.4475363346	1000.0000000000	101223.7682	err
204.3565281930	1000.0000000000	102178.2641	go
204.7515371146	1000.0000000000	102375.7686	cor
205.3065330985	1000.0000000000	102653.2665	go
205.6395327004	1000.0000000000	102819.7664	cor
206.3565374615	1000.0000000000	103178.2687	go
206.6235346051	1000.0000000000	103311.7673	cor
207.3565320375	1000.0000000000	103678.266	go
207.6315355750	1000.0000000000	103815.7678	cor
208.5895368161	1000.0000000000	104294.7684	go
209.2555360200	1000.0000000000	104627.768	cor
209.7725318077	1000.0000000000	104886.2659	ng
210.8065334412	1000.0000000000	105403.2667	go
211.1915343704	1000.0000000000	105595.7672	cor
211.7895295175	1000.0000000000	105894.7648	go
212.0395281615	1000.0000000000	106019.7641	cor
213.0225342962	1000.0000000000	106511.2671	go
213.3275316360	1000.0000000000	106663.7658	cor
214.1895366164	1000.0000000000	107094.7683	go
214.4235325309	1000.0000000000	107211.7663	cor
215.2395309212	1000.0000000000	107619.7655	go
215.5115370902	1000.0000000000	107755.7685	cor
216.4225359710	1000.0000000000	108211.268	go
216.7435360404	1000.0000000000	108371.768	cor
217.4395290467	1000.0000000000	108719.7645	go
217.7195315512	1000.0000000000	108859.7658	cor
218.5395331385	1000.0000000000	109269.7666	go
218.7995297166	1000.0000000000	109399.7649	cor
219.6065360012	1000.0000000000	109803.268	go
219.8475324812	1000.0000000000	109923.7662	cor
220.7225327643	1000.0000000000	110361.2664	go
220.9995278420	1000.0000000000	110499.7639	cor
221.6565349402	1000.0000000000	110828.2675	go
221.9275352808	1000.0000000000	110963.7676	cor
222.9675316515	1000.0000000000	111483.7658	err
223.6395356508	1000.0000000000	111819.7678	go
223.9755326214	1000.0000000000	111987.7663	cor
224.6225317272	1000.0000000000	112311.2659	go
224.9995363208	1000.0000000000	112499.7682	cor
225.5895351323	1000.0000000000	112794.7676	go
226.0155336263	1000.0000000000	113007.7668	cor
226.7395288947	1000.0000000000	113369.7644	go
227.0955317917	1000.0000000000	113547.7659	cor
227.9055354449	1000.0000000000	113952.7677	go
228.1755299571	1000.0000000000	114087.765	cor
228.9725282493	1000.0000000000	114486.2641	ng
230.2235373559	1000.0000000000	115111.7687	err
230.9055292311	1000.0000000000	115452.7646	go
231.3195281925	1000.0000000000	115659.7641	cor
232.0055333229	1000.0000000000	116002.7667	go
232.2555319669	1000.0000000000	116127.766	cor
233.2315274777	1000.0000000000	116615.7637	err
234.0895292612	1000.0000000000	117044.7646	go
234.3115357014	1000.0000000000	117155.7679	cor
248.1395335200	1000.0000000000	124069.7668	go
248.7745330932	1000.0000000000	124387.2665	cor
249.2555302831	1000.0000000000	124627.7651	go
249.6545323434	1000.0000000000	124827.2662	cor
250.1555354598	1000.0000000000	125077.7677	go
250.6465305837	1000.0000000000	125323.2653	cor
251.0895275774	1000.0000000000	125544.7638	go
251.5665316286	1000.0000000000	125783.2658	cor
252.1055349412	1000.0000000000	126052.7675	go
252.5585298690	1000.0000000000	126279.2649	cor
252.9725288304	1000.0000000000	126486.2644	go
253.5105363729	1000.0000000000	126755.2682	cor
253.8555355074	1000.0000000000	126927.7678	ng
255.0555289986	1000.0000000000	127527.7645	go
255.4705337884	1000.0000000000	127735.2669	cor
256.0055339041	1000.0000000000	128002.767	ng
257.1385291668	1000.0000000000	128569.2646	go
257.5825319889	1000.0000000000	128791.266	cor
258.1055325719	1000.0000000000	129052.7663	go
258.5505311641	1000.0000000000	129275.2656	cor
259.1885281059	1000.0000000000	129594.2641	ng
260.0725305530	1000.0000000000	130036.2653	go
260.5425340387	1000.0000000000	130271.267	cor
261.1555361452	1000.0000000000	130577.7681	go
261.5985331389	1000.0000000000	130799.2666	cor
262.1385322216	1000.0000000000	131069.2661	go
262.5505295845	1000.0000000000	131275.2648	cor
263.0885371270	1000.0000000000	131544.2686	go
263.5585305544	1000.0000000000	131779.2653	cor
264.0055307450	1000.0000000000	132002.7654	go
264.5265297296	1000.0000000000	132263.2649	cor
265.1225333365	1000.0000000000	132561.2667	go
265.5905352237	1000.0000000000	132795.2676	cor
266.2055288705	1000.0000000000	133102.7644	go
266.6625370535	1000.0000000000	133331.2685	cor
267.1725322756	1000.0000000000	133586.2661	go
267.6945370885	1000.0000000000	133847.2685	cor
268.3055275383	1000.0000000000	134152.7638	ng
269.3055321726	1000.0000000000	134652.7661	go
269.7105289700	1000.0000000000	134855.2645	cor
270.3885377648	1000.0000000000	135194.2689	go
270.8225325944	1000.0000000000	135411.2663	cor
271.6055297556	1000.0000000000	135802.7649	go
272.0385288152	1000.0000000000	136019.2644	cor
272.8055333050	1000.0000000000	136402.7667	go
273.2865304949	1000.0000000000	136643.2652	cor
273.9555371257	1000.0000000000	136977.7686	go
274.3585323247	1000.0000000000	137179.2662	cor
274.9885329309	1000.0000000000	137494.2665	go
275.5025313499	1000.0000000000	137751.2657	cor
276.1385367515	1000.0000000000	138069.2684	go
276.5425377789	1000.0000000000	138271.2689	cor
277.2555292847	1000.0000000000	138627.7646	go
277.6465350094	1000.0000000000	138823.2675	cor
278.4885340633	1000.0000000000	139244.267	go
278.9265320899	1000.0000000000	139463.266	cor
279.6385278257	1000.0000000000	139819.2639	go
280.0945301803	1000.0000000000	140047.2651	cor
280.6385324600	1000.0000000000	140319.2662	go
281.1505292805	1000.0000000000	140575.2646	cor
282.9055288138	1000.0000000000	141452.7644	go
283.4785291257	1000.0000000000	141739.2646	cor
284.1555320921	1000.0000000000	142077.766	go
284.6065354797	1000.0000000000	142303.2677	cor
285.0885284396	1000.0000000000	142544.2642	go
285.5185301306	1000.0000000000	142759.2651	cor
286.1385328027	1000.0000000000	143069.2664	ng
287.0385279211	1000.0000000000	143519.264	go
287.5265357348	1000.0000000000	143763.2679	cor
288.0385325553	1000.0000000000	144019.2663	ng
289.1385366472	1000.0000000000	144569.2683	go
289.5185285511	1000.0000000000	144759.2643	cor
290.1885309520	1000.0000000000	145094.2655	go
290.5985367748	1000.0000000000	145299.2684	cor
291.2215368154	1000.0000000000	145610.7684	go
291.5505332204	1000.0000000000	145775.2666	cor
292.3385293486	1000.0000000000	146169.2647	ng
293.3885337117	1000.0000000000	146694.2669	go
293.8225285413	1000.0000000000	146911.2643	cor
294.4215295168	1000.0000000000	147210.7648	ng
295.3215346935	1000.0000000000	147660.7673	go
