onset	duration	sample	value
1.3340000000	233.0000000000	667	boundary
7.7735968180	1000.0000000000	3886.7984	inc
8.3025921382	1000.0000000000	4151.2961	cor
8.9736003674	1000.0000000000	4486.8002	inc
9.4465911634	1000.0000000000	4723.2956	cor
10.1405926294	1000.0000000000	5070.2963	inc
10.5425920583	1000.0000000000	5271.296	cor
11.3235976793	1000.0000000000	5661.7988	neu
11.7825974025	1000.0000000000	5891.2987	cor
12.2575998552	1000.0000000000	6128.7999	con
12.5185922034	1000.0000000000	6259.2961	cor
14.2235920079	1000.0000000000	7111.796	inc
14.6385967977	1000.0000000000	7319.2984	cor
15.4075928278	1000.0000000000	7703.7964	neu
15.7585967578	1000.0000000000	7879.2984	cor
16.3575977333	1000.0000000000	8178.7989	inc
16.7425986625	1000.0000000000	8371.2993	cor
17.6235936828	1000.0000000000	8811.7968	neu
18.0865966029	1000.0000000000	9043.2983	cor
18.7075950451	1000.0000000000	9353.7975	neu
19.0226003773	1000.0000000000	9511.3002	cor
19.6235928930	1000.0000000000	9811.7964	con
19.9985958881	1000.0000000000	9999.2979	cor
20.5075953401	1000.0000000000	10253.7977	neu
21.1105995126	1000.0000000000	10555.2998	cor
22.8905938811	1000.0000000000	11445.2969	con
23.3985975630	1000.0000000000	11699.2988	cor
23.9405982442	1000.0000000000	11970.2991	neu
24.3586004026	1000.0000000000	12179.3002	cor
25.0075910486	1000.0000000000	12503.7955	inc
25.5666002877	1000.0000000000	12783.3001	cor
26.1405963696	1000.0000000000	13070.2982	con
26.6625911243	1000.0000000000	13331.2956	cor
27.2906001903	1000.0000000000	13645.3001	con
27.7665984131	1000.0000000000	13883.2992	cor
28.7265911944	1000.0000000000	14363.2956	err
29.4905983157	1000.0000000000	14745.2992	neu
29.8706002779	1000.0000000000	14935.3001	cor
30.5905923493	1000.0000000000	15295.2962	inc
30.8625985183	1000.0000000000	15431.2993	cor
31.7235976703	1000.0000000000	15861.7988	inc
32.7906005330	1000.0000000000	16395.3003	con
33.7235968806	1000.0000000000	16861.7984	neu
34.0465985484	1000.0000000000	17023.2993	cor
35.0065913297	1000.0000000000	17503.2957	err
36.5735914804	1000.0000000000	18286.7957	neu
36.9185906149	1000.0000000000	18459.2953	cor
38.0225979037	1000.0000000000	19011.299	err
40.2565930284	1000.0000000000	20128.2965	inc
40.5985947944	1000.0000000000	20299.2974	cor
43.5905922450	1000.0000000000	21795.2961	con
43.9665910102	1000.0000000000	21983.2955	cor
44.8405955232	1000.0000000000	22420.2978	neu
45.1025936998	1000.0000000000	22551.2968	cor
45.9736008443	1000.0000000000	22986.8004	neu
46.4305989690	1000.0000000000	23215.2995	cor
46.9065971918	1000.0000000000	23453.2986	inc
47.3585963495	1000.0000000000	23679.2982	cor
47.8736005969	1000.0000000000	23936.8003	neu
48.1985938050	1000.0000000000	24099.2969	cor
48.9235949017	1000.0000000000	24461.7975	neu
49.1435997434	1000.0000000000	24571.7999	cor
50.0905972220	1000.0000000000	25045.2986	neu
50.4225909956	1000.0000000000	25211.2955	cor
51.1235930271	1000.0000000000	25561.7965	con
51.3825938351	1000.0000000000	25691.2969	cor
52.1065991617	1000.0000000000	26053.2996	neu
52.3585994042	1000.0000000000	26179.2997	cor
53.0065942801	1000.0000000000	26503.2971	con
53.2465949900	1000.0000000000	26623.2975	cor
54.1065983720	1000.0000000000	27053.2992	neu
54.4705976046	1000.0000000000	27235.2988	cor
55.0906002767	1000.0000000000	27545.3001	neu
55.3505968548	1000.0000000000	27675.2984	cor
56.0405951239	1000.0000000000	28020.2976	inc
56.2945969648	1000.0000000000	28147.2985	cor
57.2735999025	1000.0000000000	28636.8	inc
57.5105931855	1000.0000000000	28755.2966	cor
58.1905935205	1000.0000000000	29095.2968	con
58.4945950903	1000.0000000000	29247.2975	cor
59.1565910972	1000.0000000000	29578.2955	con
59.5505941905	1000.0000000000	29775.2971	cor
60.1905927308	1000.0000000000	30095.2964	neu
60.5425924308	1000.0000000000	30271.2962	cor
61.3565992810	1000.0000000000	30678.2996	inc
61.7185969151	1000.0000000000	30859.2985	cor
62.5406001009	1000.0000000000	31270.3001	inc
63.5565974064	1000.0000000000	31778.2987	con
63.8626005746	1000.0000000000	31931.3003	cor
64.6905984975	1000.0000000000	32345.2992	con
65.0945995249	1000.0000000000	32547.2998	cor
65.8565949894	1000.0000000000	32928.2975	con
66.2145994849	1000.0000000000	33107.2997	cor
66.9065993525	1000.0000000000	33453.2997	con
67.1905949957	1000.0000000000	33595.2975	cor
68.0065933861	1000.0000000000	34003.2967	inc
68.4145976104	1000.0000000000	34207.2988	cor
69.2565966643	1000.0000000000	34628.2983	inc
69.5105985053	1000.0000000000	34755.2993	cor
70.1736003406	1000.0000000000	35086.8002	con
70.5585912116	1000.0000000000	35279.2956	cor
88.4895943351	1000.0000000000	44244.7972	inc
88.9175944276	1000.0000000000	44458.7972	cor
89.7065963842	1000.0000000000	44853.2982	neu
90.1015952475	1000.0000000000	45050.7976	cor
90.7235995181	1000.0000000000	45361.7998	con
91.1095962174	1000.0000000000	45554.7981	cor
91.7895965524	1000.0000000000	45894.7983	con
92.0305930324	1000.0000000000	46015.2965	cor
93.0395998306	1000.0000000000	46519.7999	inc
93.3975942678	1000.0000000000	46698.7971	cor
94.2065920926	1000.0000000000	47103.296	con
94.6295932181	1000.0000000000	47314.7966	cor
95.2235952265	1000.0000000000	47611.7976	inc
95.6695996470	1000.0000000000	47834.7998	cor
96.2395925320	1000.0000000000	48119.7963	inc
96.5815942980	1000.0000000000	48290.7971	cor
97.4395960815	1000.0000000000	48719.798	con
97.9255922384	1000.0000000000	48962.7961	cor
98.6065984018	1000.0000000000	49303.2992	neu
99.0135967977	1000.0000000000	49506.7984	cor
99.7395936645	1000.0000000000	49869.7968	neu
99.9815959729	1000.0000000000	49990.798	cor
100.7725995280	1000.0000000000	50386.2998	neu
101.1415977277	1000.0000000000	50570.7989	cor
101.6725946463	1000.0000000000	50836.2973	inc
102.9225979246	1000.0000000000	51461.299	con
103.1735923387	1000.0000000000	51586.7962	cor
103.9896007873	1000.0000000000	51994.8004	neu
104.2295914389	1000.0000000000	52114.7957	cor
