onset	duration	sample	value
1.3320000000	233.0000000000	666	boundary
7.1189936496	1000.0000000000	3559.4968	err
8.0309983588	1000.0000000000	4015.4992	err
8.5459925480	1000.0000000000	4272.9963	con
8.8869985439	1000.0000000000	4443.4993	cor
10.1269938297	1000.0000000000	5063.4969	err
11.0459991045	1000.0000000000	5522.9996	con
11.4629954345	1000.0000000000	5731.4977	cor
12.0800007380	1000.0000000000	6040.0004	inc
12.5509999938	1000.0000000000	6275.5	cor
12.9629973568	1000.0000000000	6481.4987	con
13.3109938599	1000.0000000000	6655.4969	cor
14.5669918753	1000.0000000000	7283.4959	err
15.1629954822	1000.0000000000	7581.4977	inc
15.5509937800	1000.0000000000	7775.4969	cor
16.0630006589	1000.0000000000	8031.5003	con
16.4069939650	1000.0000000000	8203.497	cor
17.2789968796	1000.0000000000	8639.4984	con
17.5990011789	1000.0000000000	8799.5006	cor
18.3290012426	1000.0000000000	9164.5006	inc
18.7190011389	1000.0000000000	9359.5006	cor
19.3459943182	1000.0000000000	9672.9972	inc
19.7669938452	1000.0000000000	9883.4969	cor
20.7109939553	1000.0000000000	10355.497	err
21.3129922993	1000.0000000000	10656.4961	con
21.6390013940	1000.0000000000	10819.5007	cor
22.3629966624	1000.0000000000	11181.4983	con
22.7349922307	1000.0000000000	11367.4961	cor
23.6129999406	1000.0000000000	11806.5	inc
24.0629974998	1000.0000000000	12031.4987	cor
24.5959960170	1000.0000000000	12297.998	inc
24.9669958152	1000.0000000000	12483.4979	cor
25.8119922377	1000.0000000000	12905.9961	inc
26.2149974949	1000.0000000000	13107.4987	cor
26.9119963295	1000.0000000000	13455.9982	inc
27.3909919209	1000.0000000000	13695.496	cor
28.1459968783	1000.0000000000	14072.9984	inc
28.5829991348	1000.0000000000	14291.4996	cor
29.0119949974	1000.0000000000	14505.9975	con
29.4469956554	1000.0000000000	14723.4978	cor
30.2459955461	1000.0000000000	15122.9978	inc
30.6789946057	1000.0000000000	15339.4973	cor
31.4959988244	1000.0000000000	15747.9994	inc
31.8709917612	1000.0000000000	15935.4959	cor
32.4619964011	1000.0000000000	16230.9982	inc
32.8789927311	1000.0000000000	16439.4964	cor
33.4459983058	1000.0000000000	16722.9992	inc
33.8469919063	1000.0000000000	16923.496	cor
34.4459928818	1000.0000000000	17222.9964	con
34.7829956807	1000.0000000000	17391.4978	cor
35.5789982028	1000.0000000000	17789.4991	inc
35.9989919014	1000.0000000000	17999.496	cor
36.4789933212	1000.0000000000	18239.4967	con
36.9030002750	1000.0000000000	18451.5001	cor
37.4450009562	1000.0000000000	18722.5005	inc
37.8709994502	1000.0000000000	18935.4997	cor
38.6289917178	1000.0000000000	19314.4959	con
38.9909994103	1000.0000000000	19495.4997	cor
39.8289952673	1000.0000000000	19914.4976	inc
40.2219925321	1000.0000000000	20110.9963	cor
40.9789990879	1000.0000000000	20489.4995	inc
41.2939943619	1000.0000000000	20646.9972	cor
41.9289939351	1000.0000000000	20964.497	inc
42.3259943969	1000.0000000000	21162.9972	cor
42.9120000697	1000.0000000000	21456	con
