onset	duration	sample	value
1.2800000000	117.0000000000	320	boundary
6.4521929799	1000.0000000000	1613.0482	con
6.9481971292	1000.0000000000	1737.0493	cor
7.4191963850	1000.0000000000	1854.7991	con
7.7081909953	1000.0000000000	1927.0477	cor
8.4691906898	1000.0000000000	2117.2977	con
8.8681927501	1000.0000000000	2217.0482	cor
9.5191950529	1000.0000000000	2379.7988	con
9.7801974593	1000.0000000000	2445.0494	cor
10.7022001027	1000.0000000000	2675.55	con
10.9721946149	1000.0000000000	2743.0487	cor
12.0601991742	1000.0000000000	3015.0498	err
12.7191978126	1000.0000000000	3179.7995	inc
13.1241946100	1000.0000000000	3281.0487	cor
13.7351951181	1000.0000000000	3433.7988	con
14.0441956549	1000.0000000000	3511.0489	cor
14.7851994811	1000.0000000000	3696.2999	con
15.0281975596	1000.0000000000	3757.0494	cor
16.0361985295	1000.0000000000	4009.0496	err
16.6691965042	1000.0000000000	4167.2991	inc
17.0601921706	1000.0000000000	4265.048	cor
17.6191913514	1000.0000000000	4404.7978	con
17.9561941503	1000.0000000000	4489.0485	cor
18.8191949009	1000.0000000000	4704.7987	con
19.0921968399	1000.0000000000	4773.0492	cor
20.0021999507	1000.0000000000	5000.55	inc
20.3161994545	1000.0000000000	5079.0499	cor
20.9851960270	1000.0000000000	5246.299	inc
21.3801948904	1000.0000000000	5345.0487	cor
21.9521994321	1000.0000000000	5488.0499	inc
22.3161986648	1000.0000000000	5579.0497	cor
22.8521945505	1000.0000000000	5713.0486	inc
23.1961979150	1000.0000000000	5799.0495	cor
23.9691971420	1000.0000000000	5992.2993	con
24.3641960053	1000.0000000000	6091.049	cor
25.0021929471	1000.0000000000	6250.5482	con
25.3081961154	1000.0000000000	6327.049	cor
26.0851985394	1000.0000000000	6521.2996	con
26.5241923361	1000.0000000000	6631.0481	cor
27.3351917593	1000.0000000000	6833.7979	inc
27.7641976802	1000.0000000000	6941.0494	cor
28.2521954356	1000.0000000000	7063.0489	con
28.5641933410	1000.0000000000	7141.0483	cor
29.3021997987	1000.0000000000	7325.5499	con
29.6281988351	1000.0000000000	7407.0497	cor
30.2021949171	1000.0000000000	7550.5487	inc
30.6601988702	1000.0000000000	7665.0497	cor
31.1351912646	1000.0000000000	7783.7978	inc
31.5161990552	1000.0000000000	7879.0498	cor
32.3191920846	1000.0000000000	8079.798	inc
32.5801944910	1000.0000000000	8145.0486	cor
33.4021976768	1000.0000000000	8350.5494	con
33.7961907117	1000.0000000000	8449.0477	cor
34.3521925240	1000.0000000000	8588.0481	con
34.6681936263	1000.0000000000	8667.0484	cor
35.7161963909	1000.0000000000	8929.0491	err
36.6021903782	1000.0000000000	9150.5476	con
36.8601954161	1000.0000000000	9215.0489	cor
37.8021939276	1000.0000000000	9450.5485	inc
38.3721968709	1000.0000000000	9593.0492	cor
38.8021985619	1000.0000000000	9700.5496	inc
39.1881952612	1000.0000000000	9797.0488	cor
39.9681950538	1000.0000000000	9992.0488	con
40.3081952213	1000.0000000000	10077.0488	cor
41.1181988745	1000.0000000000	10279.5497	inc
41.4761933117	1000.0000000000	10369.0483	cor
42.2851911365	1000.0000000000	10571.2978	con
42.6441914021	1000.0000000000	10661.0479	cor
43.5021931856	1000.0000000000	10875.5483	con
43.7961968212	1000.0000000000	10949.0492	cor
45.0281957715	1000.0000000000	11257.0489	err
45.8681932269	1000.0000000000	11467.0483	con
46.3161992459	1000.0000000000	11579.0498	cor
47.0021943181	1000.0000000000	11750.5486	inc
47.4281928121	1000.0000000000	11857.0482	cor
48.1181910812	1000.0000000000	12029.5478	inc
48.5161973714	1000.0000000000	12129.0493	cor
49.3021919011	1000.0000000000	12325.548	con
49.6281909375	1000.0000000000	12407.0477	cor
50.2181998073	1000.0000000000	12554.55	inc
50.8441972165	1000.0000000000	12711.0493	cor
51.4681930273	1000.0000000000	12867.0483	inc
51.9481944470	1000.0000000000	12987.0486	cor
52.6851950763	1000.0000000000	13171.2988	con
53.0121999412	1000.0000000000	13253.05	cor
53.6681911527	1000.0000000000	13417.0478	inc
54.0921981065	1000.0000000000	13523.0495	cor
54.6521930574	1000.0000000000	13663.0483	con
54.9561946272	1000.0000000000	13739.0487	cor
55.7521971493	1000.0000000000	13938.0493	inc
56.2761935024	1000.0000000000	14069.0484	cor
56.9521906404	1000.0000000000	14238.0477	inc
57.2991913735	1000.0000000000	14324.7978	cor
58.0851959615	1000.0000000000	14521.299	inc
58.4591931282	1000.0000000000	14614.7983	cor
59.3351992397	1000.0000000000	14833.7998	inc
59.7321997015	1000.0000000000	14933.0499	cor
60.3851935445	1000.0000000000	15096.2984	con
60.6761998116	1000.0000000000	15169.05	cor
61.4181994079	1000.0000000000	15354.5499	inc
61.8032003372	1000.0000000000	15450.8001	cor
62.3351930259	1000.0000000000	15583.7983	con
62.8671957730	1000.0000000000	15716.7989	cor
