onset	duration	sample	value
1.2920000000	116.0000000000	323	boundary
6.4822238184	1000.0000000000	1620.556	go
6.8552252151	1000.0000000000	1713.8063	cor
7.7322270967	1000.0000000000	1933.0568	go
8.0392260350	1000.0000000000	2009.8065	cor
8.8982235886	1000.0000000000	2224.5559	ng
10.3202235199	1000.0000000000	2580.0559	err
11.3362208254	1000.0000000000	2834.0552	err
11.9822241611	1000.0000000000	2995.556	go
12.3282190658	1000.0000000000	3082.0548	cor
13.1652191527	1000.0000000000	3291.3048	go
13.4882208205	1000.0000000000	3372.0552	cor
14.0652243294	1000.0000000000	3516.3061	go
14.4162282593	1000.0000000000	3604.0571	cor
15.0322277344	1000.0000000000	3758.0569	go
15.3602283694	1000.0000000000	3840.0571	cor
16.0992205389	1000.0000000000	4024.8051	go
16.4322201408	1000.0000000000	4108.055	cor
17.3322253175	1000.0000000000	4333.0563	go
17.6562227554	1000.0000000000	4414.0557	cor
18.4982218094	1000.0000000000	4624.5555	go
18.8152287401	1000.0000000000	4703.8072	cor
19.5152249433	1000.0000000000	4878.8062	ng
21.0392259307	1000.0000000000	5259.8065	err
21.9482232131	1000.0000000000	5487.0558	go
22.2552221514	1000.0000000000	5563.8055	cor
23.0322245754	1000.0000000000	5758.0561	go
23.3992211766	1000.0000000000	5849.8053	cor
24.1482213385	1000.0000000000	6037.0553	go
24.4392276056	1000.0000000000	6109.8069	cor
25.2652239300	1000.0000000000	6316.306	go
25.5672239013	1000.0000000000	6391.806	cor
26.5152272083	1000.0000000000	6628.8068	go
26.8072191871	1000.0000000000	6701.8048	cor
27.4822205551	1000.0000000000	6870.5551	go
27.7432229615	1000.0000000000	6935.8057	cor
28.6652256049	1000.0000000000	7166.3064	go
28.9282195516	1000.0000000000	7232.0549	cor
29.7822281964	1000.0000000000	7445.557	go
30.0792191423	1000.0000000000	7519.8048	cor
30.8822222300	1000.0000000000	7720.5556	go
31.1432246364	1000.0000000000	7785.8062	cor
32.1152270086	1000.0000000000	8028.8068	ng
33.0322206266	1000.0000000000	8258.0552	go
33.3752282209	1000.0000000000	8343.8071	cor
33.9482285328	1000.0000000000	8487.0571	go
34.1692190863	1000.0000000000	8542.3048	cor
35.0822195656	1000.0000000000	8770.5549	go
35.3672210373	1000.0000000000	8841.8053	cor
36.2472202874	1000.0000000000	9061.8051	err
37.1152200050	1000.0000000000	9278.805	go
37.3752266414	1000.0000000000	9343.8067	cor
38.3152235545	1000.0000000000	9578.8059	go
38.5512210674	1000.0000000000	9637.8053	cor
39.5322256036	1000.0000000000	9883.0564	ng
40.6822193660	1000.0000000000	10170.5548	go
40.9432217724	1000.0000000000	10235.8054	cor
41.6482270010	1000.0000000000	10412.0568	go
42.1192262567	1000.0000000000	10529.8066	cor
42.8312219925	1000.0000000000	10707.8055	go
43.0632263668	1000.0000000000	10765.8066	cor
43.8982248552	1000.0000000000	10974.5562	go
44.1832263268	1000.0000000000	11045.8066	cor
44.9982188888	1000.0000000000	11249.5547	go
45.2632244922	1000.0000000000	11315.8061	cor
46.2482221670	1000.0000000000	11562.0555	ng
47.2652253009	1000.0000000000	11816.3063	go
47.5272234775	1000.0000000000	11881.8059	cor
48.4982200212	1000.0000000000	12124.555	go
48.7592224277	1000.0000000000	12189.8056	cor
49.6982235707	1000.0000000000	12424.5559	go
49.9192241825	1000.0000000000	12479.806	cor
51.0152250774	1000.0000000000	12753.8063	err
51.5482235945	1000.0000000000	12887.0559	go
51.8552225329	1000.0000000000	12963.8056	cor
52.6312191285	1000.0000000000	13157.8048	go
52.8712198384	1000.0000000000	13217.805	cor
53.6812234915	1000.0000000000	13420.3059	go
53.9112262673	1000.0000000000	13477.8066	cor
54.9312267698	1000.0000000000	13732.8067	go
55.1752206184	1000.0000000000	13793.8052	cor
55.8482203878	1000.0000000000	13962.0551	go
56.0872253276	1000.0000000000	14021.8063	cor
56.9652229793	1000.0000000000	14241.3057	go
57.2152216233	1000.0000000000	14303.8054	cor
58.1812192000	1000.0000000000	14545.3048	go
58.4152251728	1000.0000000000	14603.8063	cor
59.1982223339	1000.0000000000	14799.5556	go
59.4552215434	1000.0000000000	14863.8054	cor
60.1152260102	1000.0000000000	15028.8065	go
60.3512235231	1000.0000000000	15087.8059	cor
61.3352254279	1000.0000000000	15333.8064	err
62.1482264496	1000.0000000000	15537.0566	go
62.4072272576	1000.0000000000	15601.8068	cor
63.0812227972	1000.0000000000	15770.3057	go
63.5432198889	1000.0000000000	15885.805	cor
64.0312277026	1000.0000000000	16007.8069	go
64.2712284125	1000.0000000000	16067.8071	cor
65.0652192779	1000.0000000000	16266.3048	go
65.2872257180	1000.0000000000	16321.8064	cor
65.9482259549	1000.0000000000	16487.0565	go
66.2072267629	1000.0000000000	16551.8067	cor
66.8982208021	1000.0000000000	16724.5552	go
67.8982254363	1000.0000000000	16974.5564	go
68.1192260481	1000.0000000000	17029.8065	cor
69.0142221994	1000.0000000000	17253.5555	go
69.2472223438	1000.0000000000	17311.8056	cor
70.2482227482	1000.0000000000	17562.0557	ng
84.2642199494	1000.0000000000	21066.055	ng
85.1482223965	1000.0000000000	21287.0556	go
85.3752278037	1000.0000000000	21343.807	cor
86.0482275732	1000.0000000000	21512.0569	go
86.3432269789	1000.0000000000	21585.8067	cor
87.0812233783	1000.0000000000	21770.3058	go
88.2312271990	1000.0000000000	22057.8068	go
90.3142273672	1000.0000000000	22578.5568	go
90.5592270441	1000.0000000000	22639.8068	cor
92.7642241366	1000.0000000000	23191.056	go
93.0152286090	1000.0000000000	23253.8072	cor
93.7982257701	1000.0000000000	23449.5564	go
94.0392222501	1000.0000000000	23509.8056	cor
94.9482195325	1000.0000000000	23737.0549	go
95.2152267344	1000.0000000000	23803.8067	cor
96.0982233531	1000.0000000000	24024.5558	go
96.3592257596	1000.0000000000	24089.8064	cor
97.3592203356	1000.0000000000	24339.8051	err
99.3812270708	1000.0000000000	24845.3068	go
99.6072266496	1000.0000000000	24901.8067	cor
100.3642231472	1000.0000000000	25091.0558	go
100.6872248150	1000.0000000000	25171.8062	cor
101.5142269678	1000.0000000000	25378.5567	go
101.8232275046	1000.0000000000	25455.8069	cor
102.7312189586	1000.0000000000	25682.8047	go
103.0072283245	1000.0000000000	25751.8071	cor
103.6312241353	1000.0000000000	25907.806	ng
104.7312282271	1000.0000000000	26182.8071	go
105.0072275348	1000.0000000000	26251.8069	cor
105.9482202179	1000.0000000000	26487.0551	go
106.3032273449	1000.0000000000	26575.8068	cor
106.9982245810	1000.0000000000	26749.5561	go
107.2552237905	1000.0000000000	26813.8059	cor
108.2472220309	1000.0000000000	27061.8055	go
108.5352208711	1000.0000000000	27133.8052	cor
109.1312244780	1000.0000000000	27282.8061	ng
110.1312190540	1000.0000000000	27532.8048	go
110.3592202313	1000.0000000000	27589.8051	cor
111.1812234170	1000.0000000000	27795.3059	go
111.5112256504	1000.0000000000	27877.8064	cor
112.3812269665	1000.0000000000	28095.3067	go
112.6462225116	1000.0000000000	28161.5556	cor
113.5812204577	1000.0000000000	28395.3051	go
114.7972267367	1000.0000000000	28699.3067	go
116.0142287858	1000.0000000000	29003.5572	go
116.3992196567	1000.0000000000	29099.8049	cor
117.0972243197	1000.0000000000	29274.3061	go
118.0642277248	1000.0000000000	29516.0569	go
118.2942204423	1000.0000000000	29573.5551	cor
120.2312246211	1000.0000000000	30057.8062	go
120.4942286260	1000.0000000000	30123.5572	cor
121.2312191970	1000.0000000000	30307.8048	go
121.4862268664	1000.0000000000	30371.5567	cor
122.1142258741	1000.0000000000	30528.5565	go
122.3742224522	1000.0000000000	30593.5556	cor
123.2312284656	1000.0000000000	30807.8071	go
124.2642242707	1000.0000000000	31066.0561	go
124.4862206526	1000.0000000000	31121.5552	cor
125.5142275490	1000.0000000000	31378.5569	go
125.7662277914	1000.0000000000	31441.5569	cor
126.6622197129	1000.0000000000	31665.5549	err
127.5802191592	1000.0000000000	31895.0548	go
127.9182277865	1000.0000000000	31979.5569	cor
128.6802232511	1000.0000000000	32170.0558	go
129.6642251558	1000.0000000000	32416.0563	go
130.9142284341	1000.0000000000	32728.5571	go
131.9142230101	1000.0000000000	32978.5558	go
132.1662232525	1000.0000000000	33041.5558	cor
132.9802200444	1000.0000000000	33245.055	go
133.2062196232	1000.0000000000	33301.5549	cor
133.8802252210	1000.0000000000	33470.0563	go
134.1022216029	1000.0000000000	33525.5554	cor
135.0972272701	1000.0000000000	33774.3068	go
135.3182278819	1000.0000000000	33829.557	cor
137.3642236240	1000.0000000000	34341.0559	go
137.5982195385	1000.0000000000	34399.5549	cor
138.3642282583	1000.0000000000	34591.0571	go
138.6142269022	1000.0000000000	34653.5567	cor
139.8302231230	1000.0000000000	34957.5558	cor
140.7982222981	1000.0000000000	35199.5556	err
141.6642204173	1000.0000000000	35416.0551	go
142.7972257383	1000.0000000000	35699.3064	go
143.0462286122	1000.0000000000	35761.5572	cor
144.0632216878	1000.0000000000	36015.8054	go
144.3102229632	1000.0000000000	36077.5557	cor
145.2472225077	1000.0000000000	36311.8056	go
145.4862274475	1000.0000000000	36371.5569	cor
146.4472260572	1000.0000000000	36611.8065	go
147.4972203619	1000.0000000000	36874.3051	ng
148.6972239114	1000.0000000000	37174.306	ng
164.0802223481	1000.0000000000	41020.0556	ng
165.1472252108	1000.0000000000	41286.8063	go
165.3902232893	1000.0000000000	41347.5558	cor
166.0302218295	1000.0000000000	41507.5555	go
166.3102243341	1000.0000000000	41577.5561	cor
167.1972241498	1000.0000000000	41799.306	go
167.4302242942	1000.0000000000	41857.5561	cor
168.1302204974	1000.0000000000	42032.5551	go
168.4142261989	1000.0000000000	42103.5565	cor
170.1962221659	1000.0000000000	42549.0555	go
170.4152211792	1000.0000000000	42603.8053	cor
171.5262189753	1000.0000000000	42881.5547	err
172.2462211050	1000.0000000000	43061.5553	go
172.4702190853	1000.0000000000	43117.5548	cor
173.1972217805	1000.0000000000	43299.3054	ng
174.3972253300	1000.0000000000	43599.3063	go
174.6382218100	1000.0000000000	43659.5555	cor
175.6782282389	1000.0000000000	43919.5571	err
176.5632264562	1000.0000000000	44140.8066	go
176.7902218051	1000.0000000000	44197.5555	cor
177.6632204897	1000.0000000000	44415.8051	go
177.8942190356	1000.0000000000	44473.5548	cor
178.7132248528	1000.0000000000	44678.3062	go
178.9742272593	1000.0000000000	44743.5568	cor
179.5962214715	1000.0000000000	44899.0554	go
179.8222210504	1000.0000000000	44955.5553	cor
180.5632248766	1000.0000000000	45140.8062	go
180.7832196600	1000.0000000000	45195.8049	cor
181.7132286973	1000.0000000000	45428.3072	go
182.0692215360	1000.0000000000	45517.3054	cor
182.9802204169	1000.0000000000	45745.0551	go
183.2292232908	1000.0000000000	45807.3058	cor
184.1302242376	1000.0000000000	46032.5561	go
184.4372231759	1000.0000000000	46109.3058	cor
185.3132192291	1000.0000000000	46328.3048	go
185.7332229860	1000.0000000000	46433.3057	cor
186.2132244058	1000.0000000000	46553.3061	go
186.4612214513	1000.0000000000	46615.3054	cor
187.3632282264	1000.0000000000	46840.8071	go
188.3802213020	1000.0000000000	47095.0553	go
188.6292241759	1000.0000000000	47157.306	cor
189.3632274367	1000.0000000000	47340.8069	go
189.6052196867	1000.0000000000	47401.3049	cor
190.3462235130	1000.0000000000	47586.5559	go
190.6052243210	1000.0000000000	47651.3061	cor
191.5962267913	1000.0000000000	47899.0567	go
191.8452196069	1000.0000000000	47961.3049	cor
192.8302273400	1000.0000000000	48207.5568	go
193.0772286154	1000.0000000000	48269.3072	cor
193.8302219160	1000.0000000000	48457.5555	go
194.0612204618	1000.0000000000	48515.3051	cor
194.7132285930	1000.0000000000	48678.3071	go
194.9412197120	1000.0000000000	48735.3049	cor
195.6962246693	1000.0000000000	48924.0562	go
195.9412243463	1000.0000000000	48985.3061	cor
196.5802271165	1000.0000000000	49145.0568	go
196.8132272608	1000.0000000000	49203.3068	cor
197.7632221080	1000.0000000000	49440.8055	go
