onset	duration	sample	value
1.3320000000	231.0000000000	666	boundary
6.5320292429	1000.0000000000	3266.0146	inc
7.2080263809	1000.0000000000	3604.0132	cor
7.7490312920	1000.0000000000	3874.5156	con
8.1840319500	1000.0000000000	4092.016	cor
8.7990255967	1000.0000000000	4399.5128	con
9.2000292555	1000.0000000000	4600.0146	cor
9.9990291462	1000.0000000000	4999.5146	inc
10.4320282058	1000.0000000000	5216.0141	cor
10.8660330937	1000.0000000000	5433.0165	con
11.3440329150	1000.0000000000	5672.0165	cor
11.8320306704	1000.0000000000	5916.0153	con
12.2640339599	1000.0000000000	6132.017	cor
12.9490332619	1000.0000000000	6474.5166	inc
13.4160293207	1000.0000000000	6708.0147	cor
14.0660257951	1000.0000000000	7033.0129	con
14.4320266262	1000.0000000000	7216.0133	cor
15.2320323453	1000.0000000000	7616.0162	con
15.6000247166	1000.0000000000	7800.0124	cor
16.3490248785	1000.0000000000	8174.5124	con
16.6720265464	1000.0000000000	8336.0133	cor
17.8800264314	1000.0000000000	8940.0132	err
18.3990338758	1000.0000000000	9199.5169	inc
18.9520282612	1000.0000000000	9476.0141	cor
19.6160258666	1000.0000000000	9808.0129	inc
20.1200263516	1000.0000000000	10060.0132	cor
20.4990325437	1000.0000000000	10249.5163	con
20.9040293411	1000.0000000000	10452.0147	cor
21.4990271196	1000.0000000000	10749.5136	con
21.8320267216	1000.0000000000	10916.0134	cor
22.4660305247	1000.0000000000	11233.0153	inc
22.9430245177	1000.0000000000	11471.5123	cor
23.6990252451	1000.0000000000	11849.5126	con
24.0800330356	1000.0000000000	12040.0165	cor
24.7660281078	1000.0000000000	12383.0141	inc
25.2000329957	1000.0000000000	12600.0165	cor
25.7990339712	1000.0000000000	12899.517	inc
26.1990318016	1000.0000000000	13099.5159	cor
27.2710336313	1000.0000000000	13635.5168	err
28.0990315542	1000.0000000000	14049.5158	con
28.4630307869	1000.0000000000	14231.5154	cor
29.2820265458	1000.0000000000	14641.0133	con
29.6710306720	1000.0000000000	14835.5153	cor
30.2150329516	1000.0000000000	15107.5165	con
30.5990280524	1000.0000000000	15299.514	cor
31.1490250692	1000.0000000000	15574.5125	inc
31.6630335466	1000.0000000000	15831.5168	cor
32.1150327042	1000.0000000000	16057.5164	inc
32.5270300672	1000.0000000000	16263.515	cor
33.0650275514	1000.0000000000	16532.5138	con
33.4310283825	1000.0000000000	16715.5142	cor
34.0320309565	1000.0000000000	17016.0155	inc
34.4070339516	1000.0000000000	17203.517	cor
35.1820247189	1000.0000000000	17591.0124	con
35.5350302473	1000.0000000000	17767.5151	cor
36.2320290819	1000.0000000000	18116.0145	con
36.6470338718	1000.0000000000	18323.5169	cor
