onset	duration	sample	value
1.3420000000	227.0000000000	671	boundary
6.5869310203	1000.0000000000	3293.4655	go
7.1199295374	1000.0000000000	3559.9648	cor
7.7369247826	1000.0000000000	3868.4624	go
8.0239278527	1000.0000000000	4011.9639	cor
8.6869296881	1000.0000000000	4343.4648	go
8.9599316272	1000.0000000000	4479.9658	cor
9.8529261800	1000.0000000000	4926.4631	go
10.1039306524	1000.0000000000	5051.9653	cor
10.7699298563	1000.0000000000	5384.9649	go
11.0879325571	1000.0000000000	5543.9663	cor
11.7029262038	1000.0000000000	5851.4631	go
11.9999272081	1000.0000000000	5999.9636	cor
12.9369267526	1000.0000000000	6468.4634	go
13.2079270931	1000.0000000000	6603.9635	cor
13.8369319292	1000.0000000000	6918.466	ng
14.9699271920	1000.0000000000	7484.9636	go
15.2319253685	1000.0000000000	7615.9627	cor
16.0199315550	1000.0000000000	8009.9658	go
16.3119335922	1000.0000000000	8155.9668	cor
17.1369341465	1000.0000000000	8568.4671	ng
18.2369281801	1000.0000000000	9118.4641	go
18.4799262586	1000.0000000000	9239.9631	cor
19.4029246720	1000.0000000000	9701.4623	go
19.6639270785	1000.0000000000	9831.9635	cor
20.6369252207	1000.0000000000	10318.4626	go
20.9119287583	1000.0000000000	10455.9644	cor
21.6369298550	1000.0000000000	10818.4649	go
21.9519251289	1000.0000000000	10975.9626	cor
22.5529277029	1000.0000000000	11276.4639	go
22.9199243041	1000.0000000000	11459.9622	cor
23.8029309812	1000.0000000000	11901.4655	ng
24.7869328859	1000.0000000000	12393.4664	go
25.0959334227	1000.0000000000	12547.9667	cor
25.8199286910	1000.0000000000	12909.9643	go
26.1839279237	1000.0000000000	13091.964	cor
26.8369318249	1000.0000000000	13418.4659	go
27.1439307632	1000.0000000000	13571.9654	cor
28.0369253161	1000.0000000000	14018.4627	go
28.4159315082	1000.0000000000	14207.9658	cor
29.0029329511	1000.0000000000	14501.4665	go
29.3519252243	1000.0000000000	14675.9626	cor
29.9699262979	1000.0000000000	14984.9631	go
30.2799326631	1000.0000000000	15139.9663	cor
30.9859336617	1000.0000000000	15492.9668	go
31.2479318383	1000.0000000000	15623.9659	cor
32.2359268817	1000.0000000000	16117.9634	go
32.5359252545	1000.0000000000	16267.9626	cor
33.4199277016	1000.0000000000	16709.9639	go
33.7359288039	1000.0000000000	16867.9644	cor
34.3529341074	1000.0000000000	17176.4671	go
34.6719325783	1000.0000000000	17335.9663	cor
35.2699277254	1000.0000000000	17634.9639	go
35.5759308937	1000.0000000000	17787.9654	cor
36.4859340044	1000.0000000000	18242.967	go
36.7679280492	1000.0000000000	18383.964	cor
37.4359288516	1000.0000000000	18717.9644	ng
38.5859326723	1000.0000000000	19292.9663	go
38.8879326435	1000.0000000000	19443.9663	cor
39.6859267058	1000.0000000000	19842.9634	go
40.0309258404	1000.0000000000	20015.4629	cor
40.8699275258	1000.0000000000	20434.9638	ng
42.0529325756	1000.0000000000	21026.4663	go
42.3989274802	1000.0000000000	21199.4637	cor
43.2859272959	1000.0000000000	21642.9636	go
43.6239258649	1000.0000000000	21811.9629	cor
44.2359322014	1000.0000000000	22117.9661	go
44.6239304992	1000.0000000000	22311.9652	cor
45.2199240478	1000.0000000000	22609.962	ng
46.2359314116	1000.0000000000	23117.9657	go
