onset	duration	sample	value
1.3280000000	227.0000000000	664	boundary
6.5530446621	1000.0000000000	3276.5223	con
6.9100533875	1000.0000000000	3455.0267	cor
7.6030490252	1000.0000000000	3801.5245	neu
7.9100479635	1000.0000000000	3955.024	cor
8.5690466019	1000.0000000000	4284.5233	con
8.8620444092	1000.0000000000	4431.0222	cor
9.5020530077	1000.0000000000	4751.0265	neu
9.8220472487	1000.0000000000	4911.0236	cor
10.6520467701	1000.0000000000	5326.0234	inc
10.9260444793	1000.0000000000	5463.0222	cor
11.6860484036	1000.0000000000	5843.0242	inc
11.9340454491	1000.0000000000	5967.0227	cor
12.5860535803	1000.0000000000	6293.0268	con
12.8380538228	1000.0000000000	6419.0269	cor
13.7860470715	1000.0000000000	6893.0235	neu
14.0540500435	1000.0000000000	7027.025	cor
14.8360514345	1000.0000000000	7418.0257	inc
15.0860500785	1000.0000000000	7543.025	cor
15.8360460105	1000.0000000000	7918.023	neu
16.1340528431	1000.0000000000	8067.0264	cor
16.8520533743	1000.0000000000	8426.0267	neu
17.1420538130	1000.0000000000	8571.0269	cor
17.9360446783	1000.0000000000	8968.0223	neu
18.1980529132	1000.0000000000	9099.0265	cor
18.9690505418	1000.0000000000	9484.5253	con
19.2860474142	1000.0000000000	9643.0237	cor
20.2190538200	1000.0000000000	10109.5269	neu
20.5100500288	1000.0000000000	10255.025	cor
21.2020498964	1000.0000000000	10601.0249	inc
21.4700528684	1000.0000000000	10735.0264	cor
22.4690516742	1000.0000000000	11234.5258	con
22.7900517436	1000.0000000000	11395.0259	cor
23.6690451654	1000.0000000000	11834.5226	neu
23.9100517037	1000.0000000000	11955.0259	cor
24.7190495285	1000.0000000000	12359.5248	con
25.0540507289	1000.0000000000	12527.0254	cor
25.7360526624	1000.0000000000	12868.0263	neu
26.2300451549	1000.0000000000	13115.0226	cor
26.9860458823	1000.0000000000	13493.0229	inc
27.2140470597	1000.0000000000	13607.0235	cor
27.9020537885	1000.0000000000	13951.0269	neu
28.1740498992	1000.0000000000	14087.0249	cor
29.1190457793	1000.0000000000	14559.5229	inc
29.3420479896	1000.0000000000	14671.024	cor
30.0190509560	1000.0000000000	15009.5255	neu
30.2460463049	1000.0000000000	15123.0232	cor
30.9360445740	1000.0000000000	15468.0223	inc
31.2460509392	1000.0000000000	15623.0255	cor
31.9690504375	1000.0000000000	15984.5252	inc
32.1900510492	1000.0000000000	16095.0255	cor
33.1900456252	1000.0000000000	16595.0228	err
33.9190499189	1000.0000000000	16959.525	con
34.2460447254	1000.0000000000	17123.0224	cor
35.0520451816	1000.0000000000	17526.0226	inc
35.3660446855	1000.0000000000	17683.0223	cor
36.2020490023	1000.0000000000	18101.0245	inc
36.4850488755	1000.0000000000	18242.5244	cor
37.4520522805	1000.0000000000	18726.0261	inc
37.9570485356	1000.0000000000	18978.5243	cor
38.3360446694	1000.0000000000	19168.0223	con
38.6540473702	1000.0000000000	19327.0237	cor
39.5690494480	1000.0000000000	19784.5247	inc
39.8610514852	1000.0000000000	19930.5257	cor
40.8370469960	1000.0000000000	20418.5235	err
41.6860466155	1000.0000000000	20843.0233	inc
42.0780481102	1000.0000000000	21039.0241	cor
42.7020539793	1000.0000000000	21351.027	con
43.0050497206	1000.0000000000	21502.5249	cor
43.8860447409	1000.0000000000	21943.0224	neu
44.1730478110	1000.0000000000	22086.5239	cor
45.0520512911	1000.0000000000	22526.0256	con
45.5010530802	1000.0000000000	22750.5265	cor
46.2020450535	1000.0000000000	23101.0225	inc
46.4690522554	1000.0000000000	23234.5261	cor
47.1690484586	1000.0000000000	23584.5242	con
47.5410540851	1000.0000000000	23770.527	cor
48.1850457641	1000.0000000000	24092.5229	con
48.5170495960	1000.0000000000	24258.5248	cor
49.1520491692	1000.0000000000	24576.0246	inc
49.4610497060	1000.0000000000	24730.5249	cor
50.0190531167	1000.0000000000	25009.5266	inc
50.3010471615	1000.0000000000	25150.5236	cor
51.0350504222	1000.0000000000	25517.5252	neu
51.3330471965	1000.0000000000	25666.5236	cor
51.9190528693	1000.0000000000	25959.5264	con
52.2930500361	1000.0000000000	26146.525	cor
53.0690466317	1000.0000000000	26534.5233	inc
53.3010510060	1000.0000000000	26650.5255	cor
54.1190509948	1000.0000000000	27059.5255	inc
54.3650464418	1000.0000000000	27182.5232	cor
55.1350483003	1000.0000000000	27567.5242	inc
55.4690537306	1000.0000000000	27734.5269	cor
56.0850532057	1000.0000000000	28042.5266	con
56.3650456520	1000.0000000000	28182.5228	cor
57.0020468237	1000.0000000000	28501.0234	inc
57.3410512211	1000.0000000000	28670.5256	cor
57.9520517292	1000.0000000000	28976.0259	neu
58.2290468069	1000.0000000000	29114.5234	cor
58.8190456184	1000.0000000000	29409.5228	con
59.1330451223	1000.0000000000	29566.5226	cor
59.7690505239	1000.0000000000	29884.5253	con
60.0450498315	1000.0000000000	30022.5249	cor
60.7520466002	1000.0000000000	30376.0233	con
61.6520517769	1000.0000000000	30826.0259	neu
61.9810481819	1000.0000000000	30990.5241	cor
62.6690448525	1000.0000000000	31334.5224	neu
62.9970454874	1000.0000000000	31498.5227	cor
63.6520509871	1000.0000000000	31826.0255	con
63.9890537860	1000.0000000000	31994.5269	cor
64.7690535786	1000.0000000000	32384.5268	neu
66.0020482990	1000.0000000000	33001.0241	neu
66.5090461525	1000.0000000000	33254.5231	cor
66.8680464181	1000.0000000000	33434.0232	con
67.2210519465	1000.0000000000	33610.526	cor
67.7350503656	1000.0000000000	33867.5252	neu
68.0450466725	1000.0000000000	34022.5233	cor
83.3020449879	1000.0000000000	41651.0225	neu
83.7810506376	1000.0000000000	41890.5253	cor
84.4520488086	1000.0000000000	42226.0244	inc
84.7490498128	1000.0000000000	42374.5249	cor
85.5680455717	1000.0000000000	42784.0228	inc
85.8210516425	1000.0000000000	42910.5258	cor
86.8180488499	1000.0000000000	43409.0244	inc
87.1570532473	1000.0000000000	43578.5266	cor
88.0680521282	1000.0000000000	44034.0261	inc
88.3570467385	1000.0000000000	44178.5234	cor
89.0680467042	1000.0000000000	44534.0234	neu
89.3490449789	1000.0000000000	44674.5225	cor
90.1350495669	1000.0000000000	45067.5248	neu
90.4290532025	1000.0000000000	45214.5266	cor
91.2350536587	1000.0000000000	45617.5268	con
