onset	duration	sample	value
1.3480000000	234.0000000000	674	boundary
6.6009835738	1000.0000000000	3300.4918	inc
7.1099830258	1000.0000000000	3554.9915	cor
7.8179856229	1000.0000000000	3908.9928	neu
8.3019902396	1000.0000000000	4150.9951	cor
8.9509808856	1000.0000000000	4475.4904	con
9.4059874701	1000.0000000000	4702.9937	cor
9.8679845619	1000.0000000000	4933.9923	inc
10.3739866453	1000.0000000000	5186.9933	cor
10.9669828254	1000.0000000000	5483.4914	con
11.3099904197	1000.0000000000	5654.9952	cor
11.8669880021	1000.0000000000	5933.494	neu
12.2059823412	1000.0000000000	6102.9912	cor
12.7839816201	1000.0000000000	6391.9908	inc
13.3259823012	1000.0000000000	6662.9912	cor
13.8179832536	1000.0000000000	6908.9916	neu
14.0939825612	1000.0000000000	7046.9913	cor
14.9509885746	1000.0000000000	7475.4943	con
15.3419842410	1000.0000000000	7670.9921	cor
15.8339851934	1000.0000000000	7916.9926	con
16.3979833412	1000.0000000000	8198.9917	cor
16.7509888697	1000.0000000000	8375.4944	neu
17.1499808717	1000.0000000000	8574.9904	cor
17.9179811317	1000.0000000000	8958.9906	neu
18.2459817666	1000.0000000000	9122.9909	cor
19.9679901290	1000.0000000000	9983.9951	neu
20.3659863609	1000.0000000000	10182.9932	cor
21.0839868921	1000.0000000000	10541.9934	neu
21.3819836664	1000.0000000000	10690.9918	cor
21.9509807813	1000.0000000000	10975.4904	neu
22.3019847113	1000.0000000000	11150.9924	cor
24.1179877359	1000.0000000000	12058.9939	con
24.4779837716	1000.0000000000	12238.9919	cor
25.1179823118	1000.0000000000	12558.9912	neu
25.4459829468	1000.0000000000	12722.9915	cor
26.2339891332	1000.0000000000	13116.9946	con
26.7899808872	1000.0000000000	13394.9904	cor
27.2009824800	1000.0000000000	13600.4912	neu
27.7099819320	1000.0000000000	13854.991	cor
28.2839880723	1000.0000000000	14141.994	neu
28.8459846216	1000.0000000000	14422.9923	cor
29.1509819615	1000.0000000000	14575.491	con
29.6619830120	1000.0000000000	14830.9915	cor
30.3509855109	1000.0000000000	15175.4928	inc
30.6779903758	1000.0000000000	15338.9952	cor
31.3839813161	1000.0000000000	15691.9907	inc
31.7579885411	1000.0000000000	15878.9943	cor
32.4169871795	1000.0000000000	16208.4936	neu
32.7899885762	1000.0000000000	16394.9943	cor
33.3839805263	1000.0000000000	16691.9903	inc
33.7499813575	1000.0000000000	16874.9907	cor
34.5839840758	1000.0000000000	17291.992	con
34.9179895061	1000.0000000000	17458.9948	cor
35.7839876252	1000.0000000000	17891.9938	inc
36.1659811276	1000.0000000000	18082.9906	cor
37.1579894263	1000.0000000000	18578.9947	err
38.0169869798	1000.0000000000	19008.4935	inc
38.6369896519	1000.0000000000	19318.4948	cor
38.9839903849	1000.0000000000	19491.9952	inc
39.5499901313	1000.0000000000	19774.9951	cor
40.2339836049	1000.0000000000	20116.9918	inc
40.6049834031	1000.0000000000	20302.4917	cor
41.3669889259	1000.0000000000	20683.4945	con
41.6129843730	1000.0000000000	20806.4922	cor
42.3169837731	1000.0000000000	21158.4919	inc
42.7969851929	1000.0000000000	21398.4926	cor
43.5009845930	1000.0000000000	21750.4923	neu
43.8849897522	1000.0000000000	21942.4949	cor
44.4669821697	1000.0000000000	22233.4911	con
44.8209834683	1000.0000000000	22410.4917	cor
45.9729888874	1000.0000000000	22986.4944	err
46.8839877683	1000.0000000000	23441.9939	con
47.1489833134	1000.0000000000	23574.4917	cor
47.8009813863	1000.0000000000	23900.4907	inc
48.1729870129	1000.0000000000	24086.4935	cor
48.7839875209	1000.0000000000	24391.9938	inc
49.1489825237	1000.0000000000	24574.4913	cor
50.0169822413	1000.0000000000	25008.4911	con
50.3729851383	1000.0000000000	25186.4926	cor
50.9839856464	1000.0000000000	25491.9928	neu
51.3569870430	1000.0000000000	25678.4935	cor
52.0009887803	1000.0000000000	26000.4944	neu
52.3009871531	1000.0000000000	26150.4936	cor
52.8839853990	1000.0000000000	26441.9927	con
53.2769826639	1000.0000000000	26638.4913	cor
53.8669814754	1000.0000000000	26933.4907	inc
54.3409881580	1000.0000000000	27170.4941	cor
54.8169863808	1000.0000000000	27408.4932	neu
55.1409838188	1000.0000000000	27570.4919	cor
55.9839887011	1000.0000000000	27991.9944	neu
56.3009855735	1000.0000000000	28150.4928	cor
57.0009817767	1000.0000000000	28500.4909	neu
57.3249892730	1000.0000000000	28662.4946	cor
58.0169891405	1000.0000000000	29008.4946	neu
58.2849820542	1000.0000000000	29142.491	cor
58.9669839877	1000.0000000000	29483.492	con
59.2289821643	1000.0000000000	29614.4911	cor
59.9999898511	1000.0000000000	29999.9949	inc
60.3329894531	1000.0000000000	30166.4947	cor
61.1339808840	1000.0000000000	30566.9904	con
61.3569830942	1000.0000000000	30678.4915	cor
63.4339885253	1000.0000000000	31716.9943	con
63.7409874636	1000.0000000000	31870.4937	cor
64.4669843304	1000.0000000000	32233.4922	inc
64.7249893683	1000.0000000000	32362.4947	cor
65.6999891090	1000.0000000000	32849.9946	inc
66.0129827845	1000.0000000000	33006.4914	cor
66.8169816422	1000.0000000000	33408.4908	inc
67.1249864089	1000.0000000000	33562.4932	cor
68.0669849205	1000.0000000000	34033.4925	con
68.3489890236	1000.0000000000	34174.4945	cor
69.2669884700	1000.0000000000	34633.4942	neu
69.6049870390	1000.0000000000	34802.4935	cor
85.4669810671	1000.0000000000	42733.4905	con
85.9249850202	1000.0000000000	42962.4925	cor
86.5169854301	1000.0000000000	43258.4927	con
86.9169832605	1000.0000000000	43458.4916	cor
87.5339885640	1000.0000000000	43766.9943	inc
87.9249842304	1000.0000000000	43962.4921	cor
88.4669849116	1000.0000000000	44233.4925	con
88.8209862101	1000.0000000000	44410.4931	cor
89.4329824883	1000.0000000000	44716.4912	neu
89.8849816459	1000.0000000000	44942.4908	cor
90.3329876649	1000.0000000000	45166.4938	neu
90.6849873650	1000.0000000000	45342.4937	cor
91.3669892985	1000.0000000000	45683.4946	neu
91.6689892697	1000.0000000000	45834.4946	cor
92.3829866040	1000.0000000000	46191.4933	neu
92.6689838457	1000.0000000000	46334.4919	cor
93.4669879663	1000.0000000000	46733.494	con
93.8289856005	1000.0000000000	46914.4928	cor
94.8129875052	1000.0000000000	47406.4938	err
95.5999878633	1000.0000000000	47799.9939	con
95.8929856706	1000.0000000000	47946.4928	cor
96.4829844820	1000.0000000000	48241.4922	neu
96.7729849207	1000.0000000000	48386.4925	cor
97.7169850308	1000.0000000000	48858.4925	inc
97.9889811414	1000.0000000000	48994.4906	cor
98.6999811071	1000.0000000000	49349.9906	con
99.0209811765	1000.0000000000	49510.4906	cor
99.6829872417	1000.0000000000	49841.4936	inc
99.9329858857	1000.0000000000	49966.4929	cor
100.5829823601	1000.0000000000	50291.4912	con
100.8289878654	1000.0000000000	50414.4939	cor
101.6169839936	1000.0000000000	50808.492	con
101.9249887604	1000.0000000000	50962.4944	cor
102.8499887723	1000.0000000000	51424.9944	con
103.0849905151	1000.0000000000	51542.4953	cor
103.8669818479	1000.0000000000	51933.4909	inc
104.1969840813	1000.0000000000	52098.492	cor
104.9329889405	1000.0000000000	52466.4945	con
105.1889823216	1000.0000000000	52594.4912	cor
106.0669900316	1000.0000000000	53033.495	inc
106.3249850112	1000.0000000000	53162.4925	cor
107.1999852943	1000.0000000000	53599.9926	inc
107.4449849713	1000.0000000000	53722.4925	cor
108.5089804071	1000.0000000000	54254.4902	err
109.2829854625	1000.0000000000	54641.4927	neu
109.6129876959	1000.0000000000	54806.4938	cor
110.1499894100	1000.0000000000	55074.9947	neu
110.5089896756	1000.0000000000	55254.4948	cor
111.7249858963	1000.0000000000	55862.4929	err
112.6499859083	1000.0000000000	56324.993	con
112.9649811822	1000.0000000000	56482.4906	cor
113.6169893134	1000.0000000000	56808.4947	inc
113.9329904157	1000.0000000000	56966.4952	cor
114.4829874325	1000.0000000000	57241.4937	neu
114.8689841318	1000.0000000000	57434.4921	cor
115.5159832376	1000.0000000000	57757.9916	inc
115.8769851017	1000.0000000000	57938.4926	cor
116.6329858291	1000.0000000000	58316.4929	con
117.8329893786	1000.0000000000	58916.4947	con
118.1649831522	1000.0000000000	59082.4916	cor
118.7659857261	1000.0000000000	59382.9929	con
119.0689814675	1000.0000000000	59534.4907	cor
119.6829894024	1000.0000000000	59841.4947	neu
119.9889825124	1000.0000000000	59994.4913	cor
121.0449816126	1000.0000000000	60522.4908	err
121.9729890513	1000.0000000000	60986.4945	err
123.7999857801	1000.0000000000	61899.9929	neu
124.1409817177	1000.0000000000	62070.4909	cor
124.8829813141	1000.0000000000	62441.4907	neu
125.2129835474	1000.0000000000	62606.4918	cor
125.9329856771	1000.0000000000	62966.4928	inc
126.2529899764	1000.0000000000	63126.495	cor
126.8499893534	1000.0000000000	63424.9947	inc
127.1649846274	1000.0000000000	63582.4923	cor
128.0329843450	1000.0000000000	64016.4922	inc
128.4849835026	1000.0000000000	64242.4918	cor
129.2329878944	1000.0000000000	64616.4939	neu
129.4849881369	1000.0000000000	64742.4941	cor
130.1829827416	1000.0000000000	65091.4914	con
130.5089817780	1000.0000000000	65254.4909	cor
131.1499861467	1000.0000000000	65574.9931	con
131.4049837577	1000.0000000000	65702.4919	cor
132.1999804515	1000.0000000000	66099.9902	neu
132.4929883170	1000.0000000000	66246.4942	cor
133.1659880865	1000.0000000000	66582.994	con
133.4529810983	1000.0000000000	66726.4905	cor
134.2659821200	1000.0000000000	67132.9911	neu
134.5729810584	1000.0000000000	67286.4905	cor
135.4659856695	1000.0000000000	67732.9928	inc
135.8609845328	1000.0000000000	67930.4923	cor
136.4159905750	1000.0000000000	68207.9953	neu
136.7409837830	1000.0000000000	68370.4919	cor
137.5999813366	1000.0000000000	68799.9907	inc
137.8929892021	1000.0000000000	68946.4946	cor
138.8659873444	1000.0000000000	69432.9937	inc
139.2119822490	1000.0000000000	69605.9911	cor
139.9329902071	1000.0000000000	69966.4951	neu
140.2439822841	1000.0000000000	70121.9911	cor
140.8829850543	1000.0000000000	70441.4925	inc
