onset	duration	sample	value
1.2880000000	115.0000000000	322	boundary
6.4805710629	1000.0000000000	1620.1428	ng
7.3465691820	1000.0000000000	1836.6423	go
7.8645707980	1000.0000000000	1966.1427	cor
8.4805702732	1000.0000000000	2120.1426	go
8.8245635793	1000.0000000000	2206.1409	cor
9.5635658071	1000.0000000000	2390.8915	go
9.8085654840	1000.0000000000	2452.1414	cor
10.5465719417	1000.0000000000	2636.643	go
10.7765646592	1000.0000000000	2694.1412	cor
11.7135642037	1000.0000000000	2928.3911	go
11.9925709382	1000.0000000000	2998.1427	cor
12.7135688380	1000.0000000000	3178.3922	go
12.9605701134	1000.0000000000	3240.1425	cor
13.8635626004	1000.0000000000	3465.8907	go
14.0815658436	1000.0000000000	3520.3915	cor
15.0805646495	1000.0000000000	3770.1412	go
15.3925625548	1000.0000000000	3848.1406	cor
16.3305679277	1000.0000000000	4082.642	go
16.5925661043	1000.0000000000	4148.1415	cor
17.4805717484	1000.0000000000	4370.1429	go
17.7685705886	1000.0000000000	4442.1426	cor
18.5805657820	1000.0000000000	4645.1414	go
18.9205659494	1000.0000000000	4730.1415	cor
19.6635713742	1000.0000000000	4915.8928	ng
20.9135645941	1000.0000000000	5228.3911	go
21.1525695339	1000.0000000000	5288.1424	cor
21.8465710000	1000.0000000000	5461.6427	go
22.0885632501	1000.0000000000	5522.1408	cor
22.7635646180	1000.0000000000	5690.8912	go
22.9925716237	1000.0000000000	5748.1429	cor
23.8635687099	1000.0000000000	5965.8922	go
24.0885624603	1000.0000000000	6022.1406	cor
24.7465653286	1000.0000000000	6186.6413	go
25.7465699629	1000.0000000000	6436.6425	go
26.7135633097	1000.0000000000	6678.3908	go
27.7965689019	1000.0000000000	6949.1422	go
29.0465721802	1000.0000000000	7261.643	go
29.2805680946	1000.0000000000	7320.142	cor
29.9465672985	1000.0000000000	7486.6418	go
30.1685636804	1000.0000000000	7542.1409	cor
31.0295628325	1000.0000000000	7757.3907	go
31.2565682397	1000.0000000000	7814.1421	cor
33.1135688291	1000.0000000000	8278.3922	go
33.4085682348	1000.0000000000	8352.1421	cor
34.2135628626	1000.0000000000	8553.3907	go
34.5365645305	1000.0000000000	8634.1411	cor
35.3135669545	1000.0000000000	8828.3917	go
35.5845672951	1000.0000000000	8896.1418	cor
36.4295637176	1000.0000000000	9107.3909	go
36.7125635908	1000.0000000000	9178.1409	cor
37.3295688943	1000.0000000000	9332.3922	go
38.5295623854	1000.0000000000	9632.3906	ng
39.5795667485	1000.0000000000	9894.8917	go
39.9365654156	1000.0000000000	9984.1414	cor
40.7795702980	1000.0000000000	10194.8926	ng
41.8295646027	1000.0000000000	10457.3912	go
42.1605626062	1000.0000000000	10540.1407	cor
42.7135670499	1000.0000000000	10678.3918	go
43.0965663806	1000.0000000000	10774.1416	cor
43.6635719553	1000.0000000000	10915.893	ng
44.5965683029	1000.0000000000	11149.1421	go
44.8405722097	1000.0000000000	11210.1431	cor
45.6965623364	1000.0000000000	11424.1406	ng
46.6135660127	1000.0000000000	11653.3915	go
46.9445640162	1000.0000000000	11736.141	cor
47.5635709182	1000.0000000000	11890.8927	ng
