onset	duration	sample	value
1.3460000000	225.0000000000	673	boundary
6.3980936031	1000.0000000000	3199.0468	neu
6.8580890964	1000.0000000000	3429.0445	cor
7.3810896795	1000.0000000000	3690.5448	con
7.6340957503	1000.0000000000	3817.0479	cor
8.4810937713	1000.0000000000	4240.5469	neu
8.8900937657	1000.0000000000	4445.0469	cor
9.6650945913	1000.0000000000	4832.5473	neu
9.9780882667	1000.0000000000	4989.0441	cor
10.6810918968	1000.0000000000	5340.5459	con
10.9060957055	1000.0000000000	5453.0479	cor
14.0310938429	1000.0000000000	7015.5469	con
14.3780945759	1000.0000000000	7189.0473	cor
16.0650900524	1000.0000000000	8032.545	neu
16.3940864574	1000.0000000000	8197.0432	cor
17.1940921764	1000.0000000000	8597.0461	err
21.1980937939	1000.0000000000	10599.0469	inc
24.0480883937	1000.0000000000	12024.0442	con
25.1640952151	1000.0000000000	12582.0476	con
26.1310885619	1000.0000000000	13065.5443	con
27.0980919670	1000.0000000000	13549.046	neu
27.4660943966	1000.0000000000	13733.0472	cor
31.6980871330	1000.0000000000	15849.0436	inc
32.0580932270	1000.0000000000	16029.0466	cor
32.9310919117	1000.0000000000	16465.546	con
34.1480939608	1000.0000000000	17074.047	inc
34.3860930722	1000.0000000000	17193.0465	cor
35.2480879943	1000.0000000000	17624.044	inc
35.5380884330	1000.0000000000	17769.0442	cor
36.6580883931	1000.0000000000	18329.0442	err
37.6100948970	1000.0000000000	18805.0474	err
39.1140899580	1000.0000000000	19557.045	neu
39.4020887982	1000.0000000000	19701.0444	cor
40.4900933574	1000.0000000000	20245.0467	err
41.4810958277	1000.0000000000	20740.5479	con
41.7060895782	1000.0000000000	20853.0448	cor
42.4640919040	1000.0000000000	21232.046	neu
42.7140905480	1000.0000000000	21357.0453	cor
43.4470879804	1000.0000000000	21723.544	con
43.6820897232	1000.0000000000	21841.0449	cor
44.4310898851	1000.0000000000	22215.5449	neu
44.7220961522	1000.0000000000	22361.0481	cor
45.5140954773	1000.0000000000	22757.0477	neu
46.9530939083	1000.0000000000	23476.547	err
47.5970956455	1000.0000000000	23798.5478	inc
50.1690893393	1000.0000000000	25084.5447	err
51.5210936736	1000.0000000000	25760.5468	err
52.3140887688	1000.0000000000	26157.0444	neu
52.6570863049	1000.0000000000	26328.5432	cor
53.3470946323	1000.0000000000	26673.5473	con
53.6810900043	1000.0000000000	26840.545	cor
54.2970894794	1000.0000000000	27148.5447	inc
55.3640923421	1000.0000000000	27682.0462	neu
55.6330910842	1000.0000000000	27816.5455	cor
56.4310952048	1000.0000000000	28215.5476	neu
57.8810873400	1000.0000000000	28940.5437	err
58.5470865439	1000.0000000000	29273.5433	inc
58.8170911144	1000.0000000000	29408.5456	cor
59.7810870926	1000.0000000000	29890.5435	inc
64.3140940886	1000.0000000000	32157.047	con
66.2810920696	1000.0000000000	33140.546	con
67.4640870612	1000.0000000000	33732.0435	inc
67.9130888503	1000.0000000000	33956.5444	cor
68.5300941538	1000.0000000000	34265.0471	con
68.7690890353	1000.0000000000	34384.5445	cor
85.1300946395	1000.0000000000	42565.0473	inc
85.4570894461	1000.0000000000	42728.5447	cor
86.0800894867	1000.0000000000	43040.0447	con
86.2990885000	1000.0000000000	43149.5443	cor
87.2640903066	1000.0000000000	43632.0452	neu
87.6250921707	1000.0000000000	43812.5461	cor
88.3800870697	1000.0000000000	44190.0435	inc
88.6330931406	1000.0000000000	44316.5466	cor
89.3140892457	1000.0000000000	44657.0446	inc
91.5470886003	1000.0000000000	45773.5443	neu
91.7690950404	1000.0000000000	45884.5475	cor
92.4640922766	1000.0000000000	46232.0461	inc
92.6820955198	1000.0000000000	46341.0478	cor
93.6970869969	1000.0000000000	46848.5435	inc
94.7470913600	1000.0000000000	47373.5457	con
95.1290949206	1000.0000000000	47564.5475	cor
96.8140887986	1000.0000000000	48407.0444	con
98.7300912808	1000.0000000000	49365.0456	neu
99.0730888169	1000.0000000000	49536.5444	cor
99.6970946859	1000.0000000000	49848.5473	neu
101.9640910398	1000.0000000000	50982.0455	neu
102.1850916516	1000.0000000000	51092.5458	cor
103.2140943180	1000.0000000000	51607.0472	inc
103.5610950511	1000.0000000000	51780.5475	cor
104.1470906656	1000.0000000000	52073.5453	inc
104.4410943012	1000.0000000000	52220.5472	cor
