onset	duration	sample	value
1.3520000000	229.0000000000	676	boundary
6.5907865399	1000.0000000000	3295.3933	go
7.0657789344	1000.0000000000	3532.8895	cor
8.6747824782	1000.0000000000	4337.3912	go
9.9697865182	1000.0000000000	4984.8933	err
14.5577821517	1000.0000000000	7278.8911	go
14.8337814593	1000.0000000000	7416.8907	cor
15.5407882863	1000.0000000000	7770.3941	go
16.5747798616	1000.0000000000	8287.3899	go
16.8897851938	1000.0000000000	8444.8926	cor
17.4407779807	1000.0000000000	8720.389	ng
18.5077808434	1000.0000000000	9253.8904	go
18.9297861987	1000.0000000000	9464.8931	cor
19.4737784201	1000.0000000000	9736.8892	go
19.7297818595	1000.0000000000	9864.8909	cor
20.7777846241	1000.0000000000	10388.8923	err
22.7577879661	1000.0000000000	11378.894	go
23.6907843137	1000.0000000000	11845.3922	go
23.9457819247	1000.0000000000	11972.891	cor
24.6407791609	1000.0000000000	12320.3896	go
24.8657829696	1000.0000000000	12432.8915	cor
25.8747797096	1000.0000000000	12937.3899	go
26.1777855092	1000.0000000000	13088.8928	cor
27.0907859886	1000.0000000000	13545.393	go
27.3297808701	1000.0000000000	13664.8904	cor
27.9907811069	1000.0000000000	13995.3906	go
28.9407860124	1000.0000000000	14470.393	go
29.2577828848	1000.0000000000	14628.8914	cor
30.0407800460	1000.0000000000	15020.39	go
30.3217783207	1000.0000000000	15160.8892	cor
31.2577820951	1000.0000000000	15628.891	go
31.5377845997	1000.0000000000	15768.8923	cor
32.3577861869	1000.0000000000	16178.8931	go
33.4077804917	1000.0000000000	16703.8902	go
34.5577843124	1000.0000000000	17278.8922	go
34.8337836200	1000.0000000000	17416.8918	cor
35.6077786171	1000.0000000000	17803.8893	go
36.7237854385	1000.0000000000	18361.8927	go
36.9777872795	1000.0000000000	18488.8936	cor
37.6577876145	1000.0000000000	18828.8938	go
38.7577816480	1000.0000000000	19378.8908	go
39.0097818905	1000.0000000000	19504.8909	cor
41.7907867217	1000.0000000000	20895.3934	go
47.1077866489	1000.0000000000	23553.8933	go
47.9907832676	1000.0000000000	23995.3916	go
52.3577782893	1000.0000000000	26178.8891	go
52.6417839909	1000.0000000000	26320.892	cor
53.3907841527	1000.0000000000	26695.3921	go
54.4567811871	1000.0000000000	27228.3906	go
54.6897813314	1000.0000000000	27344.8907	cor
55.4407830918	1000.0000000000	27720.3915	go
56.4737788969	1000.0000000000	28236.8894	go
58.5567790651	1000.0000000000	29278.3895	go
58.8577832663	1000.0000000000	29428.8916	cor
59.5567836994	1000.0000000000	29778.3918	go
61.0497850561	1000.0000000000	30524.8925	err
61.9567807400	1000.0000000000	30978.3904	go
63.8067807639	1000.0000000000	31903.3904	go
64.0417825067	1000.0000000000	32020.8913	cor
64.9407818550	1000.0000000000	32470.3909	go
65.2497823918	1000.0000000000	32624.8912	cor
65.8737882608	1000.0000000000	32936.8941	go
66.1057825768	1000.0000000000	33052.8913	cor
66.7737833792	1000.0000000000	33386.8917	go
84.0067818397	1000.0000000000	42003.3909	go
84.3687794739	1000.0000000000	42184.3897	cor
84.9737852448	1000.0000000000	42486.8926	go
85.1937800282	1000.0000000000	42596.89	cor
86.0067810500	1000.0000000000	43003.3905	go
88.2067791754	1000.0000000000	44103.3896	go
88.5127823436	1000.0000000000	44256.3912	cor
91.2567827487	1000.0000000000	45628.3914	go
91.5847833836	1000.0000000000	45792.3917	cor
92.3067871118	1000.0000000000	46153.3936	go
93.4397823745	1000.0000000000	46719.8912	ng
94.6897856528	1000.0000000000	47344.8928	go
95.6067792708	1000.0000000000	47803.3896	go
97.0247860634	1000.0000000000	48512.393	err
97.8567871833	1000.0000000000	48928.3936	go
99.1237789029	1000.0000000000	49561.8895	go
99.3607822442	1000.0000000000	49680.3911	cor
100.3397851819	1000.0000000000	50169.8926	go
101.2567787999	1000.0000000000	50628.3894	go
101.5217844033	1000.0000000000	50760.8922	cor
102.4397838497	1000.0000000000	51219.8919	go
102.7287784600	1000.0000000000	51364.3892	cor
103.6897871280	1000.0000000000	51844.8936	go
103.9367783451	1000.0000000000	51968.3892	cor
104.8897806191	1000.0000000000	52444.8903	go
105.1367818946	1000.0000000000	52568.3909	cor
106.1397838974	1000.0000000000	53069.8919	go
106.3687808448	1000.0000000000	53184.3904	cor
107.0397790158	1000.0000000000	53519.8895	go
107.2587780291	1000.0000000000	53629.389	cor
108.3067807937	1000.0000000000	54153.3904	ng
109.2397871995	1000.0000000000	54619.8936	go
110.4897804195	1000.0000000000	55244.8902	go
110.7927862191	1000.0000000000	55396.3931	cor
112.5067881876	1000.0000000000	56253.3941	go
113.5067827636	1000.0000000000	56753.3914	go
113.8407781357	1000.0000000000	56920.3891	cor
114.3897793823	1000.0000000000	57194.8897	go
114.6167847896	1000.0000000000	57308.3924	cor
115.5237804735	1000.0000000000	57761.8902	go
115.8167782807	1000.0000000000	57908.3891	cor
116.5227792794	1000.0000000000	58261.3896	go
116.7527820551	1000.0000000000	58376.391	cor
118.5397870475	1000.0000000000	59269.8935	go
119.6397810811	1000.0000000000	59819.8905	go
119.8587800944	1000.0000000000	59929.39	cor
120.7567836726	1000.0000000000	60378.3918	ng
121.7397797489	1000.0000000000	60869.8899	go
122.7067831540	1000.0000000000	61353.3916	go
123.7567875171	1000.0000000000	61878.3938	go
124.1847876096	1000.0000000000	62092.3938	cor
124.8397830510	1000.0000000000	62419.8915	go
125.1127849901	1000.0000000000	62556.3925	cor
125.9567856425	1000.0000000000	62978.3928	go
