onset	duration	sample	value
1.3480000000	234.0000000000	674	boundary
6.5993038404	1000.0000000000	3299.6519	go
7.2233097094	1000.0000000000	3611.6549	cor
7.8493071187	1000.0000000000	3924.6536	go
8.2313106793	1000.0000000000	4115.6553	cor
9.3273115742	1000.0000000000	4663.6558	err
10.2163029301	1000.0000000000	5108.1515	go
10.5753031957	1000.0000000000	5287.6516	cor
11.1663078356	1000.0000000000	5583.1539	ng
12.0493044543	1000.0000000000	6024.6522	go
12.4233116794	1000.0000000000	6211.6558	cor
13.1993082750	1000.0000000000	6599.6541	go
13.5183067459	1000.0000000000	6759.1534	cor
14.2993023086	1000.0000000000	7149.6512	ng
15.2823084432	1000.0000000000	7641.1542	go
15.7663030016	1000.0000000000	7883.1515	cor
16.1993020612	1000.0000000000	8099.651	go
16.5503059912	1000.0000000000	8275.153	cor
17.2163051951	1000.0000000000	8608.1526	go
17.8303030717	1000.0000000000	8915.1515	cor
18.2493110585	1000.0000000000	9124.6555	go
18.7663068461	1000.0000000000	9383.1534	cor
19.4663030493	1000.0000000000	9733.1515	go
19.8943031418	1000.0000000000	9947.1516	cor
20.7323090571	1000.0000000000	10366.1545	ng
22.2063103157	1000.0000000000	11103.1552	err
23.1493045974	1000.0000000000	11574.6523	ng
24.0323112744	1000.0000000000	12016.1556	go
24.4303075063	1000.0000000000	12215.1538	cor
25.2663118231	1000.0000000000	12633.1559	go
25.6143083262	1000.0000000000	12807.1542	cor
26.2663063991	1000.0000000000	13133.1532	go
26.6143029022	1000.0000000000	13307.1515	cor
27.3663104910	1000.0000000000	13683.1552	go
27.6623056668	1000.0000000000	13831.1528	cor
28.3493065673	1000.0000000000	14174.6533	go
28.6783029723	1000.0000000000	14339.1515	cor
29.2323031861	1000.0000000000	14616.1516	go
29.6063104111	1000.0000000000	14803.1552	cor
30.1493068624	1000.0000000000	15074.6534	go
30.4943059969	1000.0000000000	15247.153	cor
31.3993101406	1000.0000000000	15699.6551	go
31.7903058070	1000.0000000000	15895.1529	cor
32.3163037586	1000.0000000000	16158.1519	go
32.6623087215	1000.0000000000	16331.1544	cor
33.3993093508	1000.0000000000	16699.6547	go
33.7343105513	1000.0000000000	16867.1553	cor
34.5153061140	1000.0000000000	17257.6531	go
34.8223050523	1000.0000000000	17411.1525	cor
35.5653104770	1000.0000000000	17782.6552	go
