onset	duration	sample	value
1.3680000000	233.0000000000	684	boundary
6.6414866842	1000.0000000000	3320.7433	con
7.1224838741	1000.0000000000	3561.2419	cor
7.6584797598	1000.0000000000	3829.2399	con
7.9464886583	1000.0000000000	3973.2443	cor
8.5584849365	1000.0000000000	4279.2425	con
8.8274836786	1000.0000000000	4413.7418	cor
9.7414799280	1000.0000000000	4870.74	inc
9.9714827038	1000.0000000000	4985.7414	cor
10.8244855202	1000.0000000000	5412.2428	inc
11.1224822946	1000.0000000000	5561.2411	cor
11.8914883829	1000.0000000000	5945.7442	inc
12.1464859940	1000.0000000000	6073.243	cor
13.0744833745	1000.0000000000	6537.2417	con
13.3464794852	1000.0000000000	6673.2397	cor
13.9584858216	1000.0000000000	6979.2429	inc
14.3064823247	1000.0000000000	7153.2412	cor
14.9914816267	1000.0000000000	7495.7408	inc
15.2584787704	1000.0000000000	7629.2394	cor
16.2244864054	1000.0000000000	8112.2432	con
16.5304795153	1000.0000000000	8265.2398	cor
17.1744812526	1000.0000000000	8587.2406	inc
17.6104877390	1000.0000000000	8805.2439	cor
18.5544878490	1000.0000000000	9277.2439	err
19.4914873935	1000.0000000000	9745.7437	con
19.7544813402	1000.0000000000	9877.2407	cor
20.4084810115	1000.0000000000	10204.2405	con
20.6904851146	1000.0000000000	10345.2426	cor
21.8024887390	1000.0000000000	10901.2444	err
22.4914811797	1000.0000000000	11245.7406	inc
22.8104796506	1000.0000000000	11405.2398	cor
23.6244865007	1000.0000000000	11812.2433	con
23.8984842099	1000.0000000000	11949.2421	cor
24.6414795763	1000.0000000000	12320.7398	con
24.9704860396	1000.0000000000	12485.243	cor
25.5074877537	1000.0000000000	12753.7439	inc
25.8584816254	1000.0000000000	12929.2408	cor
26.5414793290	1000.0000000000	13270.7397	inc
27.0264797158	1000.0000000000	13513.2399	cor
27.7914826072	1000.0000000000	13895.7413	inc
28.2744813956	1000.0000000000	14137.2407	cor
28.7574801840	1000.0000000000	14378.7401	con
29.0984861798	1000.0000000000	14549.2431	cor
29.6744838603	1000.0000000000	14837.2419	inc
30.1384825505	1000.0000000000	15069.2413	cor
30.8574889101	1000.0000000000	15428.7445	inc
31.1384871848	1000.0000000000	15569.2436	cor
31.9914799429	1000.0000000000	15995.74	inc
32.2584871448	1000.0000000000	16129.2436	cor
32.9414848484	1000.0000000000	16470.7424	con
33.3144862450	1000.0000000000	16657.2431	cor
33.9414794244	1000.0000000000	16970.7397	con
34.2184845604	1000.0000000000	17109.2423	cor
35.1744842030	1000.0000000000	17587.2421	con
35.5144843705	1000.0000000000	17757.2422	cor
37.4264836557	1000.0000000000	18713.2418	err
38.5384872801	1000.0000000000	19269.2436	err
39.2744820811	1000.0000000000	19637.241	inc
39.8264806963	1000.0000000000	19913.2403	cor
40.4074874021	1000.0000000000	20203.7437	inc
40.7704808064	1000.0000000000	20385.2404	cor
41.4244804777	1000.0000000000	20712.2402	inc
41.8024808414	1000.0000000000	20901.2404	cor
42.4744848408	1000.0000000000	21237.2424	con
42.7864827461	1000.0000000000	21393.2414	cor
43.9304817713	1000.0000000000	21965.2409	err
44.5414822794	1000.0000000000	22270.7411	inc
44.9624818064	1000.0000000000	22481.2409	cor
45.4414874561	1000.0000000000	22720.7437	con
45.8664801217	1000.0000000000	22933.2401	cor
46.6914806761	1000.0000000000	23345.7403	con
47.0664836712	1000.0000000000	23533.2418	cor
47.8744857259	1000.0000000000	23937.2429	con
48.2184790320	1000.0000000000	24109.2395	cor
49.1384800769	1000.0000000000	24569.24	err
50.7244803257	1000.0000000000	25362.2402	inc
51.0984875507	1000.0000000000	25549.2438	cor
51.7074864603	1000.0000000000	25853.7432	inc
52.0344812669	1000.0000000000	26017.2406	cor
52.7244795359	1000.0000000000	26362.2398	con
53.0264795072	1000.0000000000	26513.2398	cor
53.6404874421	1000.0000000000	26820.2437	con
53.9944887407	1000.0000000000	26997.2444	cor
54.9784805871	1000.0000000000	27489.2403	err
55.8904852964	1000.0000000000	27945.2426	con
56.2904831268	1000.0000000000	28145.2416	cor
56.8244874723	1000.0000000000	28412.2437	con
57.1784887708	1000.0000000000	28589.2444	cor
57.8404847778	1000.0000000000	28920.2424	con
58.1944860764	1000.0000000000	29097.243	cor
58.7574884541	1000.0000000000	29378.7442	con
59.0744853265	1000.0000000000	29537.2427	cor
60.0074816741	1000.0000000000	30003.7408	inc
60.4984868563	1000.0000000000	30249.2434	cor
61.1904867239	1000.0000000000	30595.2434	inc
61.6984803475	1000.0000000000	30849.2402	cor
62.3744875438	1000.0000000000	31187.2438	con
62.7224840469	1000.0000000000	31361.242	cor
63.4244818486	1000.0000000000	31712.2409	con
63.7784831471	1000.0000000000	31889.2416	cor
64.4744862117	1000.0000000000	32237.2431	con
64.8104831822	1000.0000000000	32405.2416	cor
65.4404837884	1000.0000000000	32720.2419	con
65.8504795529	1000.0000000000	32925.2398	cor
