onset	duration	sample	value
1.3420000000	228.0000000000	671	boundary
6.6180428905	1000.0000000000	3309.0214	go
7.3080411596	1000.0000000000	3654.0206	cor
7.6020447953	1000.0000000000	3801.0224	go
7.9240406348	1000.0000000000	3962.0203	cor
8.7240463538	1000.0000000000	4362.0232	err
10.9010411842	1000.0000000000	5450.5206	go
11.1720415248	1000.0000000000	5586.0208	cor
11.9680440469	1000.0000000000	5984.022	go
12.2760387553	1000.0000000000	6138.0194	cor
12.9010403944	1000.0000000000	6450.5202	go
13.2680369956	1000.0000000000	6634.0185	cor
13.9510447575	1000.0000000000	6975.5224	go
14.2360462291	1000.0000000000	7118.0231	cor
15.0850458486	1000.0000000000	7542.5229	go
15.3400434597	1000.0000000000	7670.0217	cor
16.0680419250	1000.0000000000	8034.021	go
16.3080426348	1000.0000000000	8154.0213	cor
17.1510374589	1000.0000000000	8575.5187	ng
18.2850385500	1000.0000000000	9142.5193	go
18.5080407603	1000.0000000000	9254.0204	cor
19.5010448290	1000.0000000000	9750.5224	go
19.7320433749	1000.0000000000	9866.0217	cor
20.6010388626	1000.0000000000	10300.5194	go
20.8440369411	1000.0000000000	10422.0185	cor
21.9480442299	1000.0000000000	10974.0221	err
22.7510372592	1000.0000000000	11375.5186	go
23.7010421647	1000.0000000000	11850.5211	ng
24.8510459853	1000.0000000000	12425.523	go
25.1000388010	1000.0000000000	12550.0194	cor
26.1480415655	1000.0000000000	13074.0208	err
26.9010449244	1000.0000000000	13450.5225	ng
27.9510392292	1000.0000000000	13975.5196	go
28.2200379713	1000.0000000000	14110.019	cor
28.8680429054	1000.0000000000	14434.0215	go
29.2840434654	1000.0000000000	14642.0217	cor
30.0010381682	1000.0000000000	15000.5191	go
30.2760417057	1000.0000000000	15138.0209	cor
31.2180402173	1000.0000000000	15609.0201	go
31.4760452552	1000.0000000000	15738.0226	cor
32.1180453939	1000.0000000000	16059.0227	go
32.4040426357	1000.0000000000	16202.0213	cor
33.3350373847	1000.0000000000	16667.5187	ng
34.3510447485	1000.0000000000	17175.5224	go
34.5800416960	1000.0000000000	17290.0208	cor
35.4680372818	1000.0000000000	17734.0186	go
36.3350412292	1000.0000000000	18167.5206	go
36.5800409062	1000.0000000000	18290.0205	cor
37.4510379924	1000.0000000000	18725.519	go
38.4010428978	1000.0000000000	19200.5214	go
38.6520373119	1000.0000000000	19326.0187	cor
39.4510372026	1000.0000000000	19725.5186	go
40.6350380225	1000.0000000000	20317.519	go
40.8840408964	1000.0000000000	20442.0204	cor
41.7180436147	1000.0000000000	20859.0218	go
42.8840401067	1000.0000000000	21442.0201	go
44.0010426981	1000.0000000000	22000.5213	go
44.2840425713	1000.0000000000	22142.0213	cor
45.1010367317	1000.0000000000	22550.5184	go
46.3340415103	1000.0000000000	23167.0208	go
47.2340366287	1000.0000000000	23617.0183	go
47.4530457003	1000.0000000000	23726.5229	cor
48.1010405762	1000.0000000000	24050.5203	go
48.3400455160	1000.0000000000	24170.0228	cor
49.2680428965	1000.0000000000	24634.0214	go
49.4920408769	1000.0000000000	24746.0204	cor
50.2010392441	1000.0000000000	25100.5196	go
50.4920455111	1000.0000000000	25246.0228	cor
51.2180423779	1000.0000000000	25609.0212	go
51.5640372826	1000.0000000000	25782.0186	cor
52.2010384543	1000.0000000000	26100.5192	go
52.4600392623	1000.0000000000	26230.0196	cor
53.1680418594	1000.0000000000	26584.0209	go
54.3510368509	1000.0000000000	27175.5184	go
55.3180402560	1000.0000000000	27659.0201	go
55.5480430318	1000.0000000000	27774.0215	cor
56.2510466619	1000.0000000000	28125.5233	go
56.4690398468	1000.0000000000	28234.5199	cor
58.5010445161	1000.0000000000	29250.5223	go
59.5840400500	1000.0000000000	29792.02	go
60.6180416836	1000.0000000000	30309.0208	go
60.8520375980	1000.0000000000	30426.0188	cor
61.9080467565	1000.0000000000	30954.0234	err
62.9010407670	1000.0000000000	31450.5204	go
64.0590409232	1000.0000000000	32029.5205	err
64.7510407908	1000.0000000000	32375.5204	ng
66.0180425687	1000.0000000000	33009.0213	go
66.3230399085	1000.0000000000	33161.52	cor
66.9340404166	1000.0000000000	33467.0202	go
67.2030391587	1000.0000000000	33601.5196	cor
68.0680415077	1000.0000000000	34034.0208	go
68.3070464475	1000.0000000000	34153.5232	cor
69.5480375035	1000.0000000000	34774.0188	err
84.6340449942	1000.0000000000	42317.0225	go
85.1950457735	1000.0000000000	42597.5229	cor
85.7340390278	1000.0000000000	42867.0195	go
85.9870450987	1000.0000000000	42993.5225	cor
88.2920416487	1000.0000000000	44146.0208	err
89.0670424743	1000.0000000000	44533.5212	go
89.3710440440	1000.0000000000	44685.522	cor
90.1670365078	1000.0000000000	45083.5183	go
90.4030440791	1000.0000000000	45201.522	cor
91.4340382857	1000.0000000000	45717.0191	go
92.6840415640	1000.0000000000	46342.0208	go
92.9310428394	1000.0000000000	46465.5214	cor
93.8340453846	1000.0000000000	46917.0227	go
94.1390427245	1000.0000000000	47069.5214	cor
94.8010387315	1000.0000000000	47400.5194	go
95.0590437694	1000.0000000000	47529.5219	cor
95.8840443237	1000.0000000000	47942.0222	go
96.1230392052	1000.0000000000	48061.5196	cor
97.1010463728	1000.0000000000	48550.5232	ng
98.2010404063	1000.0000000000	49100.5202	go
98.4270399852	1000.0000000000	49213.52	cor
99.2340462698	1000.0000000000	49617.0231	go
99.4590400202	1000.0000000000	49729.52	cor
100.2170423461	1000.0000000000	50108.5212	go
100.4440376951	1000.0000000000	50222.0188	cor
101.4670456244	1000.0000000000	50733.5228	cor
102.3840392424	1000.0000000000	51192.0196	go
102.6190409852	1000.0000000000	51309.5205	cor
104.8670372410	1000.0000000000	52433.5186	cor
105.6670429600	1000.0000000000	52833.5215	go
105.8990372760	1000.0000000000	52949.5186	cor
106.5510454072	1000.0000000000	53275.5227	go
106.8270447148	1000.0000000000	53413.5224	cor
108.7340450330	1000.0000000000	54367.0225	go
108.9630419804	1000.0000000000	54481.521	cor
109.6170416517	1000.0000000000	54808.5208	go
109.8590439601	1000.0000000000	54929.522	cor
110.5170367701	1000.0000000000	55258.5184	go
110.7550459398	1000.0000000000	55377.523	cor
111.9950412257	1000.0000000000	55997.5206	err
113.0190449251	1000.0000000000	56509.5225	err
113.9340369446	1000.0000000000	56967.0185	go
114.2510438753	1000.0000000000	57125.5219	cor
115.0670422657	1000.0000000000	57533.5211	ng
116.3340440435	1000.0000000000	58167.022	go
116.5790437205	1000.0000000000	58289.5219	cor
117.3170401199	1000.0000000000	58658.5201	go
117.5710419608	1000.0000000000	58785.521	cor
118.2670450253	1000.0000000000	59133.5225	go
118.6190447254	1000.0000000000	59309.5224	cor
119.1500416441	1000.0000000000	59575.0208	go
119.4110440506	1000.0000000000	59705.522	cor
120.3170439644	1000.0000000000	60158.522	go
120.5470366819	1000.0000000000	60273.5183	cor
121.2340375824	1000.0000000000	60617.0188	go
121.4990431858	1000.0000000000	60749.5216	cor
122.3500444038	1000.0000000000	61175.0222	go
122.5790413512	1000.0000000000	61289.5207	cor
123.2500395222	1000.0000000000	61625.0198	go
123.5150451256	1000.0000000000	61757.5226	cor
124.6670404865	1000.0000000000	62333.5202	cor
125.5840441628	1000.0000000000	62792.0221	go
125.8110395117	1000.0000000000	62905.5198	cor
126.7170394255	1000.0000000000	63358.5197	go
127.8840417458	1000.0000000000	63942.0209	go
128.1070439560	1000.0000000000	64053.522	cor
129.0500382377	1000.0000000000	64525.0191	go
129.2910447760	1000.0000000000	64645.5224	cor
130.1670408292	1000.0000000000	65083.5204	go
131.3000461502	1000.0000000000	65650.0231	ng
132.3500404550	1000.0000000000	66175.0202	go
132.5710410668	1000.0000000000	66285.5205	cor
133.6270401670	1000.0000000000	66813.5201	err
134.2840372069	1000.0000000000	67142.0186	go
134.5790466709	1000.0000000000	67289.5233	cor
135.5000434859	1000.0000000000	67750.0217	go
135.7630374326	1000.0000000000	67881.5187	cor
136.7670452638	1000.0000000000	68383.5226	go
137.0110391123	1000.0000000000	68505.5196	cor
138.2030463262	1000.0000000000	69101.5232	err
139.1000440760	1000.0000000000	69550.022	go
139.3390389575	1000.0000000000	69669.5195	cor
140.0340462519	1000.0000000000	70017.0231	go
140.3150445266	1000.0000000000	70157.5223	cor
141.2340397431	1000.0000000000	70617.0199	go
141.4830426170	1000.0000000000	70741.5213	cor
142.4340432925	1000.0000000000	71217.0216	ng
143.4170393689	1000.0000000000	71708.5197	go
143.6990434719	1000.0000000000	71849.5217	cor
144.3670442743	1000.0000000000	72183.5221	go
144.6350371881	1000.0000000000	72317.5186	cor
145.6170374943	1000.0000000000	72808.5187	go
145.8670461966	1000.0000000000	72933.5231	cor
146.6840403570	1000.0000000000	73342.0202	go
146.9310416324	1000.0000000000	73465.5208	cor
147.5670369757	1000.0000000000	73783.5185	go
147.8670454068	1000.0000000000	73933.5227	cor
166.7000452472	1000.0000000000	83350.0226	ng
167.9330399675	1000.0000000000	83966.52	ng
169.0830437882	1000.0000000000	84541.5219	go
169.4430398239	1000.0000000000	84721.5199	cor
170.1670451505	1000.0000000000	85083.5226	go
170.4260459585	1000.0000000000	85213.023	cor
171.1670397265	1000.0000000000	85583.5199	go
171.4510454280	1000.0000000000	85725.5227	cor
172.4000445051	1000.0000000000	86200.0223	go
172.6660458786	1000.0000000000	86333.0229	cor
173.3000396235	1000.0000000000	86650.0198	go
173.6100459887	1000.0000000000	86805.023	cor
174.4670419438	1000.0000000000	87233.521	go
174.7140432192	1000.0000000000	87357.0216	cor
175.7150436236	1000.0000000000	87857.5218	err
176.4330441548	1000.0000000000	88216.5221	ng
177.5500467463	1000.0000000000	88775.0234	go
177.7860442592	1000.0000000000	88893.0221	cor
178.4670403643	1000.0000000000	89233.5202	go
178.8100379003	1000.0000000000	89405.019	cor
179.4170452697	1000.0000000000	89708.5226	go
179.6580417497	1000.0000000000	89829.0209	cor
180.5170393033	1000.0000000000	90258.5197	go
180.7460463090	1000.0000000000	90373.0232	cor
181.6500446243	1000.0000000000	90825.0223	go
