onset	duration	sample	value
64.2843983704	1000.0000000000	32142.1992	neu
64.9803913766	1000.0000000000	32490.1957	cor
65.2843929464	1000.0000000000	32642.1965	inc
65.8843896919	1000.0000000000	32942.1948	cor
66.4343967670	1000.0000000000	33217.1984	inc
66.8763979906	1000.0000000000	33438.199	cor
85.8173936242	1000.0000000000	42908.6968	neu
86.4273983622	1000.0000000000	43213.6992	cor
86.9003992164	1000.0000000000	43450.1996	inc
87.3553957427	1000.0000000000	43677.6979	cor
87.7833958352	1000.0000000000	43891.6979	con
88.2913894588	1000.0000000000	44145.6947	cor
88.7503992403	1000.0000000000	44375.1996	neu
89.1713987672	1000.0000000000	44585.6994	cor
89.9163957322	1000.0000000000	44958.1979	inc
90.4273967826	1000.0000000000	45213.6984	cor
90.8333893502	1000.0000000000	45416.6947	neu
91.2353988373	1000.0000000000	45617.6994	cor
91.8333939844	1000.0000000000	45916.697	inc
92.2273970777	1000.0000000000	46113.6985	cor
92.8163900608	1000.0000000000	46408.195	inc
93.1953962529	1000.0000000000	46597.6981	cor
93.9493953818	1000.0000000000	46974.6977	neu
94.2993934834	1000.0000000000	47149.6967	cor
95.0993891442	1000.0000000000	47549.6946	inc
95.3463904196	1000.0000000000	47673.1952	cor
96.2663914645	1000.0000000000	48133.1957	neu
96.5623966986	1000.0000000000	48281.1983	cor
97.2833945984	1000.0000000000	48641.6973	con
97.5463986033	1000.0000000000	48773.1993	cor
98.4833981478	1000.0000000000	49241.6991	inc
98.7463920945	1000.0000000000	49373.196	cor
99.7163928682	1000.0000000000	49858.1964	inc
100.0423919046	1000.0000000000	50021.196	cor
100.9163964176	1000.0000000000	50458.1982	con
101.1943973237	1000.0000000000	50597.1987	cor
101.7993930364	1000.0000000000	50899.6965	inc
102.1863955641	1000.0000000000	51093.1978	cor
102.7323994422	1000.0000000000	51366.1997	neu
102.9863912249	1000.0000000000	51493.1956	cor
103.9493914330	1000.0000000000	51974.6957	con
104.2583919698	1000.0000000000	52129.196	cor
104.9323975676	1000.0000000000	52466.1988	neu
105.1783930147	1000.0000000000	52589.1965	cor
107.0663932347	1000.0000000000	53533.1966	con
107.5943927848	1000.0000000000	53797.1964	cor
108.1653914982	1000.0000000000	54082.6957	con
108.4903947645	1000.0000000000	54245.1974	cor
109.0493939453	1000.0000000000	54524.697	neu
109.2983968192	1000.0000000000	54649.1984	cor
110.2323989952	1000.0000000000	55116.1995	neu
110.5143930399	1000.0000000000	55257.1965	cor
111.4493909860	1000.0000000000	55724.6955	neu
111.8663973743	1000.0000000000	55933.1987	cor
112.6153975362	1000.0000000000	56307.6988	inc
113.2583934450	1000.0000000000	56629.1967	cor
113.8323895270	1000.0000000000	56916.1948	neu
114.1943972194	1000.0000000000	57097.1986	cor
115.1143982643	1000.0000000000	57557.1991	err
117.0483950162	1000.0000000000	58524.1975	con
117.4653913462	1000.0000000000	58732.6957	cor
118.1983988369	1000.0000000000	59099.1994	con
118.6093903714	1000.0000000000	59304.6952	cor
119.0983939552	1000.0000000000	59549.197	inc
119.5133987451	1000.0000000000	59756.6994	cor
120.3653957331	1000.0000000000	60182.6979	inc
120.7693967605	1000.0000000000	60384.6984	cor
121.5983904535	1000.0000000000	60799.1952	inc
121.9613939160	1000.0000000000	60980.697	cor
122.6153935874	1000.0000000000	61307.6968	neu
123.0893902117	1000.0000000000	61544.6951	cor
123.7153976792	1000.0000000000	61857.6988	con
124.1133939111	1000.0000000000	62056.697	cor
124.9313938999	1000.0000000000	62465.6969	neu
125.3293901318	1000.0000000000	62664.6951	cor
125.8983973050	1000.0000000000	62949.1987	con
126.2413948411	1000.0000000000	63120.6974	cor
127.1483905250	1000.0000000000	63574.1953	con
127.4253956610	1000.0000000000	63712.6978	cor
128.2483946168	1000.0000000000	64124.1973	inc
128.6333955461	1000.0000000000	64316.6978	cor
129.1643924648	1000.0000000000	64582.1962	neu
129.7293964410	1000.0000000000	64864.6982	cor
130.3313947850	1000.0000000000	65165.6974	inc
130.7213946813	1000.0000000000	65360.6973	cor
131.3643905902	1000.0000000000	65682.1953	inc
131.7933965111	1000.0000000000	65896.6983	cor
132.4313934529	1000.0000000000	66215.6967	con
132.8013974810	1000.0000000000	66400.6987	cor
133.3983968580	1000.0000000000	66699.1984	con
133.8093984509	1000.0000000000	66904.6992	cor
135.4813970262	1000.0000000000	67740.6985	con
135.8093976611	1000.0000000000	67904.6988	cor
136.5643925601	1000.0000000000	68282.1963	con
136.8333913022	1000.0000000000	68416.6957	cor
137.4483950073	1000.0000000000	68724.1975	neu
137.7453960115	1000.0000000000	68872.698	cor
138.5483990991	1000.0000000000	69274.1995	neu
138.9373931670	1000.0000000000	69468.6966	cor
140.8313981825	1000.0000000000	70415.6991	neu
141.1773930871	1000.0000000000	70588.6965	cor
142.7813976640	1000.0000000000	71390.6988	con
143.4653911376	1000.0000000000	71732.6956	cor
143.9813911551	1000.0000000000	71990.6956	neu
144.3133949870	1000.0000000000	72156.6975	cor
146.3973909253	1000.0000000000	73198.6955	con
146.7773928875	1000.0000000000	73388.6964	cor
147.3473958308	1000.0000000000	73673.6979	inc
147.9843970025	1000.0000000000	73992.1985	cor
148.5473993802	1000.0000000000	74273.6997	inc
148.9603925133	1000.0000000000	74480.1963	cor
149.6643919134	1000.0000000000	74832.196	con
149.9283916885	1000.0000000000	74964.1958	cor
166.2313911700	1000.0000000000	83115.6956	inc
166.5363985682	1000.0000000000	83268.1993	cor
167.3473979914	1000.0000000000	83673.699	con
167.7043966585	1000.0000000000	83852.1983	cor
168.5143902534	1000.0000000000	84257.1951	neu
168.8643984133	1000.0000000000	84432.1992	cor
169.6313928449	1000.0000000000	84815.6964	neu
169.8963984483	1000.0000000000	84948.1992	cor
170.5473906928	1000.0000000000	85273.6953	inc
170.7923903698	1000.0000000000	85396.1952	cor
171.7973939711	1000.0000000000	85898.697	con
172.0963965738	1000.0000000000	86048.1983	cor
172.9973975205	1000.0000000000	86498.6988	inc
173.2403955990	1000.0000000000	86620.1978	cor
173.9803935969	1000.0000000000	86990.1968	neu
174.2723956341	1000.0000000000	87136.1978	cor
175.1973956460	1000.0000000000	87598.6978	con
175.5203973138	1000.0000000000	87760.1987	cor
176.4303903663	1000.0000000000	88215.1952	inc
176.7923980588	1000.0000000000	88396.199	cor
177.3303955430	1000.0000000000	88665.1978	neu
177.6163927847	1000.0000000000	88808.1964	cor
178.3803898478	1000.0000000000	89190.1949	neu
178.6403964841	1000.0000000000	89320.1982	cor
179.6303931260	1000.0000000000	89815.1966	neu
179.9683916950	1000.0000000000	89984.1958	cor
180.6973959887	1000.0000000000	90348.698	neu
181.0563962543	1000.0000000000	90528.1981	cor
181.9303907090	1000.0000000000	90965.1954	con
182.2963915402	1000.0000000000	91148.1958	cor
182.8973941141	1000.0000000000	91448.6971	con
183.1363990539	1000.0000000000	91568.1995	cor
184.0303893769	1000.0000000000	92015.1947	neu
184.3203898156	1000.0000000000	92160.1949	cor
185.2303929263	1000.0000000000	92615.1965	neu
185.5763978893	1000.0000000000	92788.1989	cor
186.2643945599	1000.0000000000	93132.1973	inc
186.4963989341	1000.0000000000	93248.1995	cor
187.3473900938	1000.0000000000	93673.695	inc
187.7283978844	1000.0000000000	93864.1989	cor
188.3143934989	1000.0000000000	94157.1967	neu
188.6163934702	1000.0000000000	94308.1967	cor
189.2803910756	1000.0000000000	94640.1955	con
189.7683988893	1000.0000000000	94884.1994	cor
190.2143932515	1000.0000000000	95107.1966	con
190.5603982145	1000.0000000000	95280.1991	cor
191.4803992593	1000.0000000000	95740.1996	con
191.7363926405	1000.0000000000	95868.1963	cor
192.5803932929	1000.0000000000	96290.1966	con
192.8803916657	1000.0000000000	96440.1958	cor
193.8563972348	1000.0000000000	96928.1986	err
194.6643892312	1000.0000000000	97332.1946	con
195.1443906510	1000.0000000000	97572.1953	cor
195.5473959082	1000.0000000000	97773.698	inc
196.0643916959	1000.0000000000	98032.1958	cor
196.6643984997	1000.0000000000	98332.1992	con
197.0403972650	1000.0000000000	98520.1986	cor
197.9443955803	1000.0000000000	98972.1978	err
198.9643960828	1000.0000000000	99482.198	inc
199.3123925859	1000.0000000000	99656.1963	cor
200.0973913455	1000.0000000000	100048.6957	inc
200.4243962103	1000.0000000000	100212.1981	cor
201.6163933659	1000.0000000000	100808.1967	err
202.1973900133	1000.0000000000	101098.695	con
202.5043990099	1000.0000000000	101252.1995	cor
203.2803956056	1000.0000000000	101640.1978	con
203.5603981102	1000.0000000000	101780.1991	cor
204.2643975103	1000.0000000000	102132.1988	inc
204.4883954906	1000.0000000000	102244.1977	cor
205.3643915439	1000.0000000000	102682.1958	con
205.5923927212	1000.0000000000	102796.1964	cor
206.5803978229	1000.0000000000	103290.1989	neu
207.2643912965	1000.0000000000	103632.1956	cor
207.4973914409	1000.0000000000	103748.6957	inc
207.9363952959	1000.0000000000	103968.1976	cor
208.4803975755	1000.0000000000	104240.1988	con
208.7363909566	1000.0000000000	104368.1955	cor
209.4143896931	1000.0000000000	104707.1948	inc
209.6803910667	1000.0000000000	104840.1955	cor
210.3143948698	1000.0000000000	105157.1974	inc
210.6083985054	1000.0000000000	105304.1993	cor
211.7683902019	1000.0000000000	105884.1951	err
212.5143929952	1000.0000000000	106257.1965	inc
212.7603985006	1000.0000000000	106380.1993	cor
213.5303903008	1000.0000000000	106765.1952	neu
213.7763958061	1000.0000000000	106888.1979	cor
214.4633967066	1000.0000000000	107231.6984	inc
214.7603977108	1000.0000000000	107380.1989	cor
215.3473991537	1000.0000000000	107673.6996	con
215.6243942314	1000.0000000000	107812.1971	cor
216.4303946877	1000.0000000000	108215.1973	con
216.7763895923	1000.0000000000	108388.1948	cor
217.6473967367	1000.0000000000	108823.6984	inc
218.0083986008	1000.0000000000	109004.1993	cor
218.7763988608	1000.0000000000	109388.1994	err
219.7973951334	1000.0000000000	109898.6976	inc
220.3123893225	1000.0000000000	110156.1947	cor
220.8133924389	1000.0000000000	110406.6962	neu
221.1923986310	1000.0000000000	110596.1993	cor
221.9973932588	1000.0000000000	110998.6966	inc
222.5363965714	1000.0000000000	111268.1983	cor
223.2473965371	1000.0000000000	111623.6983	inc
223.5043957466	1000.0000000000	111752.1979	cor
224.3973902994	1000.0000000000	112198.6951	neu
224.6323920423	1000.0000000000	112316.196	cor
226.6483939821	1000.0000000000	113324.197	err
228.7803981090	1000.0000000000	114390.1991	con
229.0723900878	1000.0000000000	114536.195	cor
229.9803916001	1000.0000000000	114990.1958	inc
230.3123954320	1000.0000000000	115156.1977	cor
249.0803986424	1000.0000000000	124540.1993	neu
249.6083981925	1000.0000000000	124804.1991	cor
250.0473919892	1000.0000000000	125023.696	neu
250.4883974427	1000.0000000000	125244.1987	cor
250.9973968947	1000.0000000000	125498.6984	con
251.4963984126	1000.0000000000	125748.1992	cor
252.1133936578	1000.0000000000	126056.6968	con
252.4563911939	1000.0000000000	126228.1956	cor
253.2633974785	1000.0000000000	126631.6987	inc
253.6323956782	1000.0000000000	126816.1978	cor
254.2473893249	1000.0000000000	127123.6947	neu
254.5843921238	1000.0000000000	127292.1961	cor
255.3303949171	1000.0000000000	127665.1975	neu
255.6563939536	1000.0000000000	127828.197	cor
256.3973977798	1000.0000000000	128198.6989	inc
256.6403958583	1000.0000000000	128320.1979	cor
257.2633958989	1000.0000000000	128631.6979	inc
257.5443941736	1000.0000000000	128772.1971	cor
258.1633910173	1000.0000000000	129081.6955	inc
258.6083896095	1000.0000000000	129304.1948	cor
259.2883899444	1000.0000000000	129644.195	err
260.1463917279	1000.0000000000	130073.1959	con
260.4003935689	1000.0000000000	130200.1968	cor
261.0963966334	1000.0000000000	130548.1983	con
261.3283909494	1000.0000000000	130664.1955	cor
262.1303982669	1000.0000000000	131065.1991	inc
262.4563973033	1000.0000000000	131228.1987	cor
263.5363954687	1000.0000000000	131768.1977	err
264.1133989775	1000.0000000000	132056.6995	inc
264.4563965136	1000.0000000000	132228.1983	cor
265.0963950539	1000.0000000000	132548.1975	neu
265.5033934498	1000.0000000000	132751.6967	cor
266.2803958738	1000.0000000000	133140.1979	con
266.5833916152	1000.0000000000	133291.6958	cor
267.1963937217	1000.0000000000	133598.1969	neu
267.5043984884	1000.0000000000	133752.1992	cor
268.1133973980	1000.0000000000	134056.6987	con
268.5273963594	1000.0000000000	134263.6982	cor
269.4633900756	1000.0000000000	134731.695	err
270.3463967526	1000.0000000000	135173.1984	con
270.7283902550	1000.0000000000	135364.1951	cor
271.5963899726	1000.0000000000	135798.195	inc
272.1593923503	1000.0000000000	136079.6962	cor
272.8633917505	1000.0000000000	136431.6959	inc
273.2473969096	1000.0000000000	136623.6985	cor
274.1133950287	1000.0000000000	137056.6975	neu
274.7033938402	1000.0000000000	137351.6969	cor
275.2963900203	1000.0000000000	137648.195	neu
275.6953920805	1000.0000000000	137847.696	cor
276.8233984345	1000.0000000000	138411.6992	err
277.6303946608	1000.0000000000	138815.1973	neu
277.9433983946	1000.0000000000	138971.6992	cor
278.5963922375	1000.0000000000	139298.1961	neu
279.1033900911	1000.0000000000	139551.695	cor
279.5633956426	1000.0000000000	139781.6978	inc
279.7913968199	1000.0000000000	139895.6984	cor
280.8133989209	1000.0000000000	140406.6995	neu
281.0873966300	1000.0000000000	140543.6983	cor
281.8633932257	1000.0000000000	140931.6966	inc
282.3353983098	1000.0000000000	141167.6992	cor
284.1133910799	1000.0000000000	142056.6955	neu
284.4793919110	1000.0000000000	142239.696	cor
284.9803950274	1000.0000000000	142490.1975	inc
285.3593911612	1000.0000000000	142679.6956	cor
286.1303988481	1000.0000000000	143065.1994	con
286.4153902614	1000.0000000000	143207.6951	cor
287.3133938396	1000.0000000000	143656.6969	con
287.5673956805	1000.0000000000	143783.6978	cor
288.4633976603	1000.0000000000	144231.6988	neu
288.8233936960	1000.0000000000	144411.6968	cor
289.5463931942	1000.0000000000	144773.1966	neu
289.7833965355	1000.0000000000	144891.6983	cor
290.6793985152	1000.0000000000	145339.6993	err
292.3593934262	1000.0000000000	146179.6967	err
292.7793971831	1000.0000000000	146389.6986	neu
293.1993908817	1000.0000000000	146599.6954	cor
293.9793906742	1000.0000000000	146989.6953	inc
294.2313909167	1000.0000000000	147115.6955	cor
295.1133917654	1000.0000000000	147556.6959	inc
295.3513908768	1000.0000000000	147675.6954	cor
296.0293896133	1000.0000000000	148014.6948	neu
296.4713908368	1000.0000000000	148235.6954	cor
297.1463922048	1000.0000000000	148573.1961	con
297.4953945363	1000.0000000000	148747.6973	cor
298.0463973814	1000.0000000000	149023.1987	inc
298.3833901221	1000.0000000000	149191.6951	cor
299.0133907282	1000.0000000000	149506.6954	con
299.2473967010	1000.0000000000	149623.6984	cor
300.3193985307	1000.0000000000	150159.6993	err
301.0133899385	1000.0000000000	150506.695	con
301.3993966961	1000.0000000000	150699.6983	cor
302.1133940303	1000.0000000000	151056.697	con
302.3593894774	1000.0000000000	151179.6947	cor
303.2963990802	1000.0000000000	151648.1995	inc
303.6553892875	1000.0000000000	151827.6946	cor
304.7993983710	1000.0000000000	152399.6992	err
306.6293924683	1000.0000000000	153314.6962	con
306.8553920472	1000.0000000000	153427.696	cor
307.6133943731	1000.0000000000	153806.6972	con
307.8793957466	1000.0000000000	153939.6979	cor
308.8463991517	1000.0000000000	154423.1996	inc
309.2153973514	1000.0000000000	154607.6987	cor
309.8293952280	1000.0000000000	154914.6976	neu
310.2313946569	1000.0000000000	155115.6973	cor
310.9793990487	1000.0000000000	155489.6995	neu
311.3193992162	1000.0000000000	155659.6996	cor
311.9463923955	1000.0000000000	155973.1962	con
312.3753983164	1000.0000000000	156187.6992	cor
330.9463899219	1000.0000000000	165473.195	neu
331.4233939731	1000.0000000000	165711.697	cor
332.1463934714	1000.0000000000	166073.1967	con
332.4953958029	1000.0000000000	166247.6979	cor
333.2463975632	1000.0000000000	166623.1988	con
333.5993930334	1000.0000000000	166799.6965	cor
334.3793928260	1000.0000000000	167189.6964	con
334.6473957980	1000.0000000000	167323.6979	cor
335.8073975527	1000.0000000000	167903.6988	err
337.8623954588	1000.0000000000	168931.1977	neu
338.1273910040	1000.0000000000	169063.6955	cor
338.9623894924	1000.0000000000	169481.1947	neu
339.2873927587	1000.0000000000	169643.6964	cor
339.8293934399	1000.0000000000	169914.6967	inc
340.4473945135	1000.0000000000	170223.6973	cor
340.7463971162	1000.0000000000	170373.1986	con
341.0393949234	1000.0000000000	170519.6975	cor
341.9963903362	1000.0000000000	170998.1952	inc
342.2553911442	1000.0000000000	171127.6956	cor
343.1293956572	1000.0000000000	171564.6978	inc
343.4313956285	1000.0000000000	171715.6978	cor
344.2293896908	1000.0000000000	172114.6948	neu
344.4953910643	1000.0000000000	172247.6955	cor
345.0963936383	1000.0000000000	172548.1968	neu
345.3913930440	1000.0000000000	172695.6965	cor
346.0123914862	1000.0000000000	173006.1957	inc
346.2633959585	1000.0000000000	173131.698	cor
347.2123950356	1000.0000000000	173606.1975	neu
347.5353967035	1000.0000000000	173767.6984	cor
348.1123901540	1000.0000000000	174056.1951	inc
348.3593914294	1000.0000000000	174179.6957	cor
349.3123937035	1000.0000000000	174656.1969	inc
349.6153894448	1000.0000000000	174807.6947	cor
350.3963950658	1000.0000000000	175198.1975	con
350.7913939291	1000.0000000000	175395.697	cor
351.4963991576	1000.0000000000	175748.1996	neu
351.7993948990	1000.0000000000	175899.6974	cor
352.4963937336	1000.0000000000	176248.1969	con
352.8073958689	1000.0000000000	176403.6979	cor
353.6623902255	1000.0000000000	176831.1951	neu
354.0233920896	1000.0000000000	177011.696	cor
354.5623954022	1000.0000000000	177281.1977	neu
354.8713959390	1000.0000000000	177435.698	cor
355.8123986804	1000.0000000000	177906.1993	neu
356.2073975438	1000.0000000000	178103.6988	cor
356.9123927140	1000.0000000000	178456.1964	inc
357.2873957092	1000.0000000000	178643.6979	cor
357.8293963903	1000.0000000000	178914.6982	neu
358.1113904351	1000.0000000000	179055.6952	cor
359.0793896103	1000.0000000000	179539.6948	con
359.3993939096	1000.0000000000	179699.697	cor
360.1463924730	1000.0000000000	180073.1962	con
360.4073948795	1000.0000000000	180203.6974	cor
361.3463960224	1000.0000000000	180673.198	con
361.6633928949	1000.0000000000	180831.6964	cor
362.5123925143	1000.0000000000	181256.1963	neu
362.7913992488	1000.0000000000	181395.6996	cor
363.5293956482	1000.0000000000	181764.6978	con
363.8153928900	1000.0000000000	181907.6964	cor
364.6623909110	1000.0000000000	182331.1955	con
364.9433891857	1000.0000000000	182471.6946	cor
365.6623955452	1000.0000000000	182831.1978	neu
365.8953956896	1000.0000000000	182947.6978	cor
366.5963977212	1000.0000000000	183298.1989	neu
366.9273957247	1000.0000000000	183463.6979	cor
368.0873974794	1000.0000000000	184043.6987	err
368.7123991185	1000.0000000000	184356.1996	con
368.9593903357	1000.0000000000	184479.6952	cor
369.8953941101	1000.0000000000	184947.6971	con
370.1753966147	1000.0000000000	185087.6983	cor
371.1293946588	1000.0000000000	185564.6973	inc
371.4233982944	1000.0000000000	185711.6991	cor
372.2953911507	1000.0000000000	186147.6956	neu
372.6713899159	1000.0000000000	186335.695	cor
373.2123948270	1000.0000000000	186606.1974	con
373.4713956350	1000.0000000000	186735.6978	cor
374.4623981053	1000.0000000000	187231.1991	inc
374.7753917807	1000.0000000000	187387.6959	cor
375.5123924100	1000.0000000000	187756.1962	con
375.7673900211	1000.0000000000	187883.695	cor
376.5793952727	1000.0000000000	188289.6976	neu
376.8233991796	1000.0000000000	188411.6996	cor
377.5793898487	1000.0000000000	188789.6949	inc
378.4793950254	1000.0000000000	189239.6975	con
378.7593975300	1000.0000000000	189379.6988	cor
379.6793985748	1000.0000000000	189839.6993	inc
379.9193892264	1000.0000000000	189959.6946	cor
380.6793931508	1000.0000000000	190339.6966	inc
380.9833947206	1000.0000000000	190491.6974	cor
381.7293975139	1000.0000000000	190864.6988	con
381.9593902314	1000.0000000000	190979.6951	cor
383.1913891816	1000.0000000000	191595.6946	err
383.9953980976	1000.0000000000	191997.699	con
384.2163987094	1000.0000000000	192108.1994	cor
385.0623909020	1000.0000000000	192531.1955	con
385.3433992350	1000.0000000000	192671.6996	cor
386.1793934935	1000.0000000000	193089.6967	inc
386.4793918663	1000.0000000000	193239.6959	cor
387.1953907990	1000.0000000000	193597.6954	inc
387.4313983703	1000.0000000000	193715.6992	cor
388.2123939329	1000.0000000000	194106.197	neu
389.6633918965	1000.0000000000	194831.6959	err
390.6293894732	1000.0000000000	195314.6947	inc
390.9743986660	1000.0000000000	195487.1993	cor
391.7793932939	1000.0000000000	195889.6966	inc
392.0713953310	1000.0000000000	196035.6977	cor
392.8453903282	1000.0000000000	196422.6952	neu
393.1103959316	1000.0000000000	196555.198	cor
393.9453944200	1000.0000000000	196972.6972	inc
394.2383922273	1000.0000000000	197119.1961	cor
395.0953982407	1000.0000000000	197547.6991	con
395.3433952862	1000.0000000000	197671.6976	cor
415.0623991722	1000.0000000000	207531.1996	inc
415.4153946424	1000.0000000000	207707.6973	cor
416.3823980474	1000.0000000000	208191.199	err
417.3123970264	1000.0000000000	208656.1985	neu
417.6943905288	1000.0000000000	208847.1953	cor
418.5283932471	1000.0000000000	209264.1966	inc
418.8863977426	1000.0000000000	209443.1989	cor
420.6283919150	1000.0000000000	210314.196	inc
421.0463940734	1000.0000000000	210523.197	cor
421.6623935485	1000.0000000000	210831.1968	inc
421.9663951182	1000.0000000000	210983.1976	cor
422.7123979115	1000.0000000000	211356.199	inc
423.0543896192	1000.0000000000	211527.1948	cor
423.7123924875	1000.0000000000	211856.1962	inc
424.0143924588	1000.0000000000	212007.1962	cor
424.8623963082	1000.0000000000	212431.1982	con
425.2223923439	1000.0000000000	212611.1962	cor
425.7623914266	1000.0000000000	212881.1957	inc
426.1023915941	1000.0000000000	213051.1958	cor
427.2063988829	1000.0000000000	213603.1994	err
428.1453899676	1000.0000000000	214072.695	inc
428.3823933089	1000.0000000000	214191.1967	cor
429.4223896796	1000.0000000000	214711.1948	err
430.6623950237	1000.0000000000	215331.1975	err
431.5453916425	1000.0000000000	215772.6958	neu
431.9343957686	1000.0000000000	215967.1979	cor
432.7783964211	1000.0000000000	216389.1982	con
433.0703984582	1000.0000000000	216535.1992	cor
433.8283907259	1000.0000000000	216914.1954	con
434.1423902297	1000.0000000000	217071.1951	cor
435.0783940041	1000.0000000000	217539.197	neu
435.4623991632	1000.0000000000	217731.1996	cor
436.3123945528	1000.0000000000	218156.1973	neu
436.6383935893	1000.0000000000	218319.1968	cor
437.5123981023	1000.0000000000	218756.1991	con
437.9183906698	1000.0000000000	218959.1953	cor
438.4783956790	1000.0000000000	219239.1978	inc
438.8623907799	1000.0000000000	219431.1954	cor
439.7453974569	1000.0000000000	219872.6987	con
