onset	duration	sample	value
1.3480000000	234.0000000000	674	boundary
6.6125304836	1000.0000000000	3306.2652	go
7.1095304030	1000.0000000000	3554.7652	cor
7.6125250596	1000.0000000000	3806.2625	ng
8.7465261507	1000.0000000000	4373.2631	go
9.0135232943	1000.0000000000	4506.7616	cor
9.8465302426	1000.0000000000	4923.2651	go
10.1335232544	1000.0000000000	5066.7616	cor
11.1575269538	1000.0000000000	5578.7635	err
12.0295298684	1000.0000000000	6014.7649	ng
12.9295249867	1000.0000000000	6464.7625	go
13.2455260891	1000.0000000000	6622.763	cor
13.9965278494	1000.0000000000	6998.2639	go
14.3575297135	1000.0000000000	7178.7649	cor
15.1625243413	1000.0000000000	7581.2622	go
15.4535306084	1000.0000000000	7726.7653	cor
16.1465262461	1000.0000000000	8073.2631	go
16.4295261192	1000.0000000000	8214.7631	cor
17.4125322539	1000.0000000000	8706.2661	go
17.7095231998	1000.0000000000	8854.7616	cor
18.3625271010	1000.0000000000	9181.2636	ng
19.2795307773	1000.0000000000	9639.7654	go
19.5575316834	1000.0000000000	9778.7658	cor
20.4615299988	1000.0000000000	10230.765	err
21.2295302588	1000.0000000000	10614.7651	go
21.4855236399	1000.0000000000	10742.7618	cor
22.2965230632	1000.0000000000	11148.2615	go
22.6055236000	1000.0000000000	11302.7618	cor
23.3625301558	1000.0000000000	11681.2651	go
23.5895255047	1000.0000000000	11794.7628	cor
24.3295235026	1000.0000000000	12164.7618	go
24.5655310738	1000.0000000000	12282.7655	cor
25.5795267808	1000.0000000000	12789.7634	go
25.8215290892	1000.0000000000	12910.7645	cor
26.7625318307	1000.0000000000	13381.2659	go
27.0045240808	1000.0000000000	13502.262	cor
27.8455273646	1000.0000000000	13922.7637	go
28.1405267704	1000.0000000000	14070.2634	cor
28.7625310409	1000.0000000000	14381.2655	go
29.0525314796	1000.0000000000	14526.2657	cor
29.7795241165	1000.0000000000	14889.7621	go
30.0525260556	1000.0000000000	15026.263	cor
30.7125305223	1000.0000000000	15356.2653	go
30.9805234361	1000.0000000000	15490.2617	cor
