onset	duration	sample	value
1.1740000000	229.0000000000	587	boundary
6.9350815946	1000.0000000000	3467.5408	err
7.6470773304	1000.0000000000	3823.5387	err
8.5510857040	1000.0000000000	4275.5429	err
9.7910809898	1000.0000000000	4895.5405	err
10.9750818098	1000.0000000000	5487.5409	err
11.6450842106	1000.0000000000	5822.5421	ng
12.8450777018	1000.0000000000	6422.5389	ng
14.5190778756	1000.0000000000	7259.5389	err
15.1110782856	1000.0000000000	7555.5391	ng
16.7190760010	1000.0000000000	8359.538	err
17.7670787656	1000.0000000000	8883.5394	err
18.9510795856	1000.0000000000	9475.5398	err
20.0700837755	1000.0000000000	10035.0419	err
20.8770800018	1000.0000000000	10438.54	ng
22.4540780866	1000.0000000000	11227.039	err
23.6620779717	1000.0000000000	11831.039	err
24.7260834658	1000.0000000000	12363.0417	err
25.6870820755	1000.0000000000	12843.541	err
26.9280831897	1000.0000000000	13464.0416	err
27.9110792661	1000.0000000000	13955.5396	err
29.2620777720	1000.0000000000	14631.0389	err
29.9260854357	1000.0000000000	14963.0427	ng
31.4780786270	1000.0000000000	15739.0393	err
32.6300840461	1000.0000000000	16315.042	err
33.6140758926	1000.0000000000	16807.0379	err
35.6950845206	1000.0000000000	17847.5423	err
36.9110807413	1000.0000000000	18455.5404	err
37.8860804820	1000.0000000000	18943.0402	err
39.1020767027	1000.0000000000	19551.0384	err
40.2860775226	1000.0000000000	20143.0388	err
42.3910852158	1000.0000000000	21195.5426	ng
43.9980771029	1000.0000000000	21999.0386	err
45.2700778478	1000.0000000000	22635.0389	err
46.3420796776	1000.0000000000	23171.0398	err
47.4700759733	1000.0000000000	23735.038	err
48.5740832621	1000.0000000000	24287.0416	err
49.3740789229	1000.0000000000	24687.0395	ng
50.9500812376	1000.0000000000	25475.0406	err
51.9340831423	1000.0000000000	25967.0416	err
53.0380803728	1000.0000000000	26519.0402	err
54.2220811927	1000.0000000000	27111.0406	err
55.4700828725	1000.0000000000	27735.0414	err
56.3100803280	1000.0000000000	28155.0402	err
57.6460819328	1000.0000000000	28823.041	err
58.5900820428	1000.0000000000	29295.041	err
59.8300773287	1000.0000000000	29915.0387	err
61.9490760946	1000.0000000000	30974.538	err
63.1420790786	1000.0000000000	31571.0395	err
64.0770770246	1000.0000000000	32038.5385	err
65.3490777695	1000.0000000000	32674.5389	err
66.4540808284	1000.0000000000	33227.0404	err
69.5740799987	1000.0000000000	34787.04	err
70.7330759251	1000.0000000000	35366.538	err
71.9490822041	1000.0000000000	35974.5411	err
73.0690821642	1000.0000000000	36534.5411	err
86.9170859092	1000.0000000000	43458.543	err
87.9570822799	1000.0000000000	43978.5411	err
89.2370793605	1000.0000000000	44618.5397	err
90.1190802091	1000.0000000000	45059.5401	ng
91.5650792056	1000.0000000000	45782.5396	err
92.8210772210	1000.0000000000	46410.5386	err
93.4180765980	1000.0000000000	46709.0383	ng
94.9250790858	1000.0000000000	47462.5395	err
97.1650790060	1000.0000000000	48582.5395	err
98.4210770214	1000.0000000000	49210.5385	err
99.5970815057	1000.0000000000	49798.5408	err
100.9730849051	1000.0000000000	50486.5425	err
102.0450766766	1000.0000000000	51022.5383	err
103.0130758518	1000.0000000000	51506.5379	err
103.9010814959	1000.0000000000	51950.5407	err
105.2280809367	1000.0000000000	52614.0405	err
106.4770783865	1000.0000000000	53238.5392	err
108.4690812612	1000.0000000000	54234.5406	err
109.6210766220	1000.0000000000	54810.5383	err
111.8680771077	1000.0000000000	55934.0386	err
114.1970827812	1000.0000000000	57098.5414	err
115.2040779227	1000.0000000000	57602.039	err
116.2600770229	1000.0000000000	58130.0385	err
117.1320799375	1000.0000000000	58566.04	ng
118.6520777279	1000.0000000000	59326.0389	err
119.7320758933	1000.0000000000	59866.0379	err
121.0120830321	1000.0000000000	60506.0415	err
122.0840848619	1000.0000000000	61042.0424	err
123.2760820174	1000.0000000000	61638.041	err
124.6120836222	1000.0000000000	62306.0418	err
125.6520799929	1000.0000000000	62826.04	err
