onset	duration	sample	value
1.1720000000	232.0000000000	586	boundary
6.2707367446	1000.0000000000	3135.3684	con
6.8097299989	1000.0000000000	3404.865	cor
8.9537336584	1000.0000000000	4476.8668	err
9.6527340915	1000.0000000000	4826.367	inc
10.2897352632	1000.0000000000	5144.8676	cor
10.9027373698	1000.0000000000	5451.3687	inc
11.3457343634	1000.0000000000	5672.8672	cor
13.3527341392	1000.0000000000	6676.3671	con
13.8737331238	1000.0000000000	6936.8666	cor
14.4027385023	1000.0000000000	7201.3693	con
14.7537323740	1000.0000000000	7376.8662	cor
15.4357343074	1000.0000000000	7717.8672	con
15.7137352135	1000.0000000000	7856.8676	cor
16.4687301126	1000.0000000000	8234.3651	con
16.7297325190	1000.0000000000	8364.8663	cor
17.7857316192	1000.0000000000	8892.8658	inc
18.8687372115	1000.0000000000	9434.3686	inc
19.4577301946	1000.0000000000	9728.8651	cor
19.9347342458	1000.0000000000	9967.3671	inc
20.5377384182	1000.0000000000	10268.8692	cor
20.9187361505	1000.0000000000	10459.3681	con
21.3697395381	1000.0000000000	10684.8698	cor
22.4497377034	1000.0000000000	11224.8689	err
23.1847367343	1000.0000000000	11592.3684	con
23.7057357188	1000.0000000000	11852.8679	cor
24.2347310390	1000.0000000000	12117.3655	con
24.6417394933	1000.0000000000	12320.8697	cor
25.3847348597	1000.0000000000	12692.3674	inc
25.8337366488	1000.0000000000	12916.8683	cor
26.4007321652	1000.0000000000	13200.3661	inc
26.7537376937	1000.0000000000	13376.8688	cor
27.8977367189	1000.0000000000	13948.8684	err
29.2817364540	1000.0000000000	14640.8682	err
29.9007332977	1000.0000000000	14950.3666	con
30.4727378395	1000.0000000000	15236.3689	cor
31.4257300552	1000.0000000000	15712.865	err
32.0507316943	1000.0000000000	16025.3658	inc
32.4967361149	1000.0000000000	16248.3681	cor
33.2497394737	1000.0000000000	16624.8697	inc
33.7937316951	1000.0000000000	16896.8658	cor
34.2497340497	1000.0000000000	17124.867	con
34.6727351751	1000.0000000000	17336.3676	cor
35.3997378703	1000.0000000000	17699.8689	inc
35.9847377148	1000.0000000000	17992.3689	cor
37.9927332606	1000.0000000000	18996.3666	err
38.7997395452	1000.0000000000	19399.8698	inc
39.3537397590	1000.0000000000	19676.8699	cor
40.0827339944	1000.0000000000	20041.367	con
40.4007366952	1000.0000000000	20200.3683	cor
41.2327378150	1000.0000000000	20616.3689	inc
41.7847364303	1000.0000000000	20892.3682	cor
42.2657336202	1000.0000000000	21132.8668	con
42.6567393448	1000.0000000000	21328.3697	cor
43.3487392124	1000.0000000000	21674.3696	con
43.6407311913	1000.0000000000	21820.3656	cor
44.2987340596	1000.0000000000	22149.367	con
44.5537316706	1000.0000000000	22276.8658	cor
45.3317399230	1000.0000000000	22665.87	con
45.7287303265	1000.0000000000	22864.3652	cor
46.3817342278	1000.0000000000	23190.8671	inc
46.8327376153	1000.0000000000	23416.3688	cor
47.3817388620	1000.0000000000	23690.8694	inc
47.8247358557	1000.0000000000	23912.3679	cor
48.8807349559	1000.0000000000	24440.3675	err
49.6487352159	1000.0000000000	24824.3676	inc
50.2007338312	1000.0000000000	25100.3669	cor
50.8647314366	1000.0000000000	25432.3657	inc
51.2807319965	1000.0000000000	25640.366	cor
51.9147357997	1000.0000000000	25957.3679	inc
52.4167346861	1000.0000000000	26208.3673	cor
52.8477321472	1000.0000000000	26423.8661	inc
53.3207330015	1000.0000000000	26660.3665	cor
53.9977359679	1000.0000000000	26998.868	inc
54.3777379301	1000.0000000000	27188.869	cor
55.0807315018	1000.0000000000	27540.3658	con
55.4727329966	1000.0000000000	27736.3665	cor
56.1977340933	1000.0000000000	28098.867	con
56.6007393506	1000.0000000000	28300.3697	cor
57.5927375909	1000.0000000000	28796.3688	err
58.4637346771	1000.0000000000	29231.8673	con
58.9047300723	1000.0000000000	29452.365	cor
59.3977368530	1000.0000000000	29698.8684	inc
59.8167347815	1000.0000000000	29908.3674	cor
60.5977303442	1000.0000000000	30298.8652	con
60.9767365363	1000.0000000000	30488.3683	cor
61.6307362076	1000.0000000000	30815.3681	con
61.9847375062	1000.0000000000	30992.3688	cor
62.5967337843	1000.0000000000	31298.3669	con
62.9127348866	1000.0000000000	31456.3674	cor
63.6637366470	1000.0000000000	31831.8683	con
63.9447349217	1000.0000000000	31972.3675	cor
64.8467316386	1000.0000000000	32423.3658	con
65.3127319273	1000.0000000000	32656.366	cor
65.8297377732	1000.0000000000	32914.8689	con
66.1447330471	1000.0000000000	33072.3665	cor
67.4407328572	1000.0000000000	33720.3664	err
68.4727328923	1000.0000000000	34236.3664	err
69.0957329329	1000.0000000000	34547.8665	con
69.6167319175	1000.0000000000	34808.366	cor
70.3797332104	1000.0000000000	35189.8666	con
70.7607309427	1000.0000000000	35380.3655	cor
71.7847346421	1000.0000000000	35892.3673	err
90.8437340614	1000.0000000000	45421.867	con
91.4807352331	1000.0000000000	45740.3676	cor
91.8937384244	1000.0000000000	45946.8692	con
92.3207326885	1000.0000000000	46160.3663	cor
92.8437332716	1000.0000000000	46421.8666	con
93.1997361686	1000.0000000000	46599.8681	cor
94.1597390082	1000.0000000000	47079.8695	con
94.6637394931	1000.0000000000	47331.8697	cor
95.7037358638	1000.0000000000	47851.8679	err
96.6267342772	1000.0000000000	48313.3671	inc
97.0557301399	1000.0000000000	48527.8651	cor
97.7097298112	1000.0000000000	48854.8649	inc
98.1837364938	1000.0000000000	49091.8682	cor
98.6597347167	1000.0000000000	49329.8674	con
99.0397366788	1000.0000000000	49519.8683	cor
99.9427392241	1000.0000000000	49971.3696	inc
100.3917309549	1000.0000000000	50195.8655	cor
100.8927340713	1000.0000000000	50446.367	con
101.2477311399	1000.0000000000	50623.8656	cor
102.0427378919	1000.0000000000	51021.3689	con
102.4237356242	1000.0000000000	51211.8678	cor
103.3257323411	1000.0000000000	51662.8662	con
103.6397318449	1000.0000000000	51819.8659	cor
104.5257358905	1000.0000000000	52262.8679	inc
104.9197389838	1000.0000000000	52459.8695	cor
105.5087319669	1000.0000000000	52754.366	con
105.9117372241	1000.0000000000	52955.8686	cor
106.4417383727	1000.0000000000	53220.8692	con
106.8317382690	1000.0000000000	53415.8691	cor
107.4757400062	1000.0000000000	53737.87	inc
107.9277391639	1000.0000000000	53963.8696	cor
108.6247379985	1000.0000000000	54312.369	inc
109.0477391239	1000.0000000000	54523.8696	cor
109.7917302605	1000.0000000000	54895.8651	inc
110.2077308204	1000.0000000000	55103.8654	cor
111.0577362683	1000.0000000000	55528.8681	inc
111.5677314904	1000.0000000000	55783.8657	cor
112.0247396734	1000.0000000000	56012.3698	inc
112.3837399390	1000.0000000000	56191.87	cor
113.0077357497	1000.0000000000	56503.8679	inc
113.4237363096	1000.0000000000	56711.8682	cor
114.3077387568	1000.0000000000	57153.8694	con
114.7117297258	1000.0000000000	57355.8649	cor
115.6077317055	1000.0000000000	57803.8659	con
116.0397349950	1000.0000000000	58019.8675	cor
116.7747340258	1000.0000000000	58387.367	inc
117.2957330104	1000.0000000000	58647.8665	cor
117.9737317469	1000.0000000000	58986.8659	con
118.3597385045	1000.0000000000	59179.8693	cor
119.2237350252	1000.0000000000	59611.8675	con
119.5917374548	1000.0000000000	59795.8687	cor
120.2737393882	1000.0000000000	60136.8697	inc
120.7277300861	1000.0000000000	60363.865	cor
121.3567349222	1000.0000000000	60678.3675	inc
121.7197383847	1000.0000000000	60859.8692	cor
122.3407368269	1000.0000000000	61170.3684	con
122.7037302312	1000.0000000000	61351.8651	cor
123.6237312760	1000.0000000000	61811.8656	inc
123.8957374450	1000.0000000000	61947.8687	cor
124.5897389110	1000.0000000000	62294.8695	con
125.0637355354	1000.0000000000	62531.8678	cor
125.6897329446	1000.0000000000	62844.8665	inc
126.1437337008	1000.0000000000	63071.8669	cor
127.0957301464	1000.0000000000	63547.8651	err
127.7727331128	1000.0000000000	63886.3666	con
128.1597356405	1000.0000000000	64079.8678	cor
129.4557354506	1000.0000000000	64727.8677	err
130.3057308402	1000.0000000000	65152.8654	inc
130.8397351857	1000.0000000000	65419.8676	cor
131.5557341185	1000.0000000000	65777.8671	con
132.0397387352	1000.0000000000	66019.8694	cor
132.5887399819	1000.0000000000	66294.37	inc
133.0637323763	1000.0000000000	66531.8662	cor
133.8887329307	1000.0000000000	66944.3665	con
134.2307346966	1000.0000000000	67115.3673	cor
135.0887364801	1000.0000000000	67544.3682	inc
135.6317329314	1000.0000000000	67815.8665	cor
136.0387313273	1000.0000000000	68019.3657	inc
136.5117321815	1000.0000000000	68255.8661	cor
137.1217369195	1000.0000000000	68560.8685	inc
137.6307363715	1000.0000000000	68815.3682	cor
138.3887386974	1000.0000000000	69194.3693	con
138.7997302320	1000.0000000000	69399.8651	cor
139.5717336890	1000.0000000000	69785.8668	inc
139.9997337815	1000.0000000000	69999.8669	cor
140.8717366960	1000.0000000000	70435.8683	con
141.4477343764	1000.0000000000	70723.8672	cor
142.1717296448	1000.0000000000	71085.8648	con
142.5747349020	1000.0000000000	71287.3675	cor
143.3547346946	1000.0000000000	71677.3673	con
143.7107375916	1000.0000000000	71855.3688	cor
144.3707320001	1000.0000000000	72185.366	inc
144.8707393464	1000.0000000000	72435.3697	cor
145.9187320527	1000.0000000000	72959.366	err
146.8707385566	1000.0000000000	73435.3693	inc
147.2147318628	1000.0000000000	73607.3659	cor
148.0207323190	1000.0000000000	74010.3662	con
148.4787362721	1000.0000000000	74239.3681	cor
149.1867388692	1000.0000000000	74593.3694	con
149.5347353723	1000.0000000000	74767.3677	cor
150.1367337164	1000.0000000000	75068.3669	con
150.5187372770	1000.0000000000	75259.3686	cor
151.2037365791	1000.0000000000	75601.8683	inc
151.6467335727	1000.0000000000	75823.3668	cor
152.4867310282	1000.0000000000	76243.3655	inc
152.8797383513	1000.0000000000	76439.8692	cor
153.5867351201	1000.0000000000	76793.3676	inc
154.0147352126	1000.0000000000	77007.3676	cor
154.8197398987	1000.0000000000	77409.8699	con
155.2307314333	1000.0000000000	77615.3657	cor
156.0197333899	1000.0000000000	78009.8667	inc
156.4387313184	1000.0000000000	78219.3657	cor
157.1357301530	1000.0000000000	78567.8651	con
157.5907367375	1000.0000000000	78795.3684	cor
158.3197309729	1000.0000000000	79159.8655	con
158.7027303036	1000.0000000000	79351.3652	cor
176.5337339696	1000.0000000000	88266.867	inc
176.9427339640	1000.0000000000	88471.367	cor
177.5667297747	1000.0000000000	88783.3649	inc
177.9507349339	1000.0000000000	88975.3675	cor
178.5337331798	1000.0000000000	89266.8666	inc
178.9097319450	1000.0000000000	89454.866	cor
179.7507352289	1000.0000000000	89875.3676	con
180.1347303298	1000.0000000000	90067.3652	cor
181.0497324076	1000.0000000000	90524.8662	con
181.4697361645	1000.0000000000	90734.8681	cor
182.2997356858	1000.0000000000	91149.8678	con
182.6307336893	1000.0000000000	91315.3668	cor
183.4667380061	1000.0000000000	91733.369	con
183.8067381736	1000.0000000000	91903.3691	cor
184.6997327265	1000.0000000000	92349.8664	inc
185.1497302856	1000.0000000000	92574.8651	cor
185.9827372339	1000.0000000000	92991.3686	inc
186.3187342044	1000.0000000000	93159.3671	cor
186.9327320811	1000.0000000000	93466.366	con
187.2617385443	1000.0000000000	93630.8693	cor
187.9827364441	1000.0000000000	93991.3682	con
188.2937385794	1000.0000000000	94146.8693	cor
189.0987332072	1000.0000000000	94549.3666	con
189.4777393993	1000.0000000000	94738.8697	cor
190.2157357987	1000.0000000000	95107.8679	inc
190.6297347602	1000.0000000000	95314.8674	cor
191.2987313327	1000.0000000000	95649.3657	con
191.7257356551	1000.0000000000	95862.8678	cor
192.3157344666	1000.0000000000	96157.8672	con
192.6377303060	1000.0000000000	96318.8652	cor
193.7737329956	1000.0000000000	96886.8665	err
194.9497374799	1000.0000000000	97474.8687	err
195.8987365570	1000.0000000000	97949.3683	con
196.2697363552	1000.0000000000	98134.8682	cor
196.8477356341	1000.0000000000	98423.8678	con
197.1977337357	1000.0000000000	98598.8669	cor
197.8317375388	1000.0000000000	98915.8688	inc
198.1657329109	1000.0000000000	99082.8665	cor
199.0977334883	1000.0000000000	99548.8667	con
199.5337399747	1000.0000000000	99766.87	cor
200.3477367666	1000.0000000000	100173.8684	inc
200.6937316712	1000.0000000000	100346.8658	cor
201.3977310714	1000.0000000000	100698.8655	con
201.6937363055	1000.0000000000	100846.8682	cor
202.7137368079	1000.0000000000	101356.8684	inc
202.9817397799	1000.0000000000	101490.8699	cor
203.9577352908	1000.0000000000	101978.8676	err
204.7477330174	1000.0000000000	102373.8665	con
205.1017343160	1000.0000000000	102550.8672	cor
205.9637392964	1000.0000000000	102981.8696	con
