onset	duration	sample	value
1.1680000000	230.0000000000	584	boundary
6.8071015899	1000.0000000000	3403.5508	err
8.7200966452	1000.0000000000	4360.0483	con
9.2150949662	1000.0000000000	4607.5475	cor
9.9361029242	1000.0000000000	4968.0515	con
10.4551003103	1000.0000000000	5227.5502	cor
10.8860977714	1000.0000000000	5443.0489	con
11.4310958211	1000.0000000000	5715.5479	cor
11.8861024057	1000.0000000000	5943.0512	neu
12.4711022501	1000.0000000000	6235.5511	cor
12.8530957525	1000.0000000000	6426.5479	inc
13.2230997806	1000.0000000000	6611.5499	cor
13.9191028451	1000.0000000000	6959.5514	neu
14.4870941316	1000.0000000000	7243.5471	cor
14.9020989214	1000.0000000000	7451.0495	inc
15.2631007855	1000.0000000000	7631.5504	cor
15.9521032845	1000.0000000000	7976.0516	con
16.4790970062	1000.0000000000	8239.5485	cor
17.1850980048	1000.0000000000	8592.549	con
17.7121017848	1000.0000000000	8856.0509	cor
18.4021000539	1000.0000000000	9201.05	con
18.8790940468	1000.0000000000	9439.547	cor
19.6180962746	1000.0000000000	9809.0481	con
19.8951014106	1000.0000000000	9947.5507	cor
20.6681006377	1000.0000000000	10334.0503	con
21.2070938920	1000.0000000000	10603.5469	cor
21.6850937133	1000.0000000000	10842.5469	con
22.2871021156	1000.0000000000	11143.5511	cor
22.8350975339	1000.0000000000	11417.5488	neu
23.3191021507	1000.0000000000	11659.5511	cor
23.9010945683	1000.0000000000	11950.5473	inc
24.2790949320	1000.0000000000	12139.5475	cor
26.4341023539	1000.0000000000	13217.0512	inc
26.9020941828	1000.0000000000	13451.0471	cor
28.6341004794	1000.0000000000	14317.0502	neu
29.3100976174	1000.0000000000	14655.0488	cor
30.8010973756	1000.0000000000	15400.5487	neu
31.2860977625	1000.0000000000	15643.0489	cor
32.1000945543	1000.0000000000	16050.0473	con
32.5350952123	1000.0000000000	16267.5476	cor
33.2500983750	1000.0000000000	16625.0492	inc
33.7430950974	1000.0000000000	16871.5475	cor
35.3500970428	1000.0000000000	17675.0485	con
35.8540975277	1000.0000000000	17927.0488	cor
36.4001014059	1000.0000000000	18200.0507	neu
37.0541010772	1000.0000000000	18527.0505	cor
38.6000995313	1000.0000000000	19300.0498	neu
39.2301001375	1000.0000000000	19615.0501	cor
41.0160993015	1000.0000000000	20508.0497	neu
41.6540962433	1000.0000000000	20827.0481	cor
42.2320955222	1000.0000000000	21116.0478	inc
42.6941026722	1000.0000000000	21347.0513	cor
43.4160963421	1000.0000000000	21708.0482	inc
43.9021025573	1000.0000000000	21951.0513	cor
49.4381014978	1000.0000000000	24719.0507	err
50.2150938635	1000.0000000000	25107.5469	con
50.8300975685	1000.0000000000	25415.0488	cor
51.1650987689	1000.0000000000	25582.5494	neu
51.6940940892	1000.0000000000	25847.047	cor
53.4650963520	1000.0000000000	26732.5482	inc
53.9020986085	1000.0000000000	26951.0493	cor
54.4810936575	1000.0000000000	27240.5468	inc
55.0381012981	1000.0000000000	27519.0506	cor
55.9511017774	1000.0000000000	27975.5509	err
57.6640979176	1000.0000000000	28832.049	con
58.0221024131	1000.0000000000	29011.0512	cor
58.7811005090	1000.0000000000	29390.5503	con
59.4460938846	1000.0000000000	29723.0469	cor
59.8470975434	1000.0000000000	29923.5488	neu
60.2381032680	1000.0000000000	30119.0516	cor
62.0300971692	1000.0000000000	31015.0486	neu
62.5420939897	1000.0000000000	31271.047	cor
63.1131027614	1000.0000000000	31556.5514	neu
63.6450954502	1000.0000000000	31822.5477	cor
64.3630959814	1000.0000000000	32181.548	neu
